index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
31	https://support.microsoft.com/en-us/kb/292104	0	0.0	0	0.0	0	0	0	0	0	0	70	0.0	0.0	0.0	0
32	https://en.wikipedia.org/wiki/Capitonym	0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	1.919446343130554	0.0	0.0	0.0
33	http://data.grammarbook.com/blog/capitalization/capitalization-with-job-titles/	0.0	0	0.0	0.0	0.0	0.0	0	0.0	0	0	167	152.90935016703955	0.0	0.0	0.0
34	https://support.microsoft.com/en-us/kb/290586	0	0.0	0	0.0	0	0	0	0	0	0	70	0.0	0.0	0.0	0
35	http://www.w3schools.com/cssref/pr_text_text-transform.asp	0.0	0.8823529411764707	0.0	0.0	0.0	0.0	0	0	0	0.0	209	0.0	0.0	0.0	0.0
36	http://financial-dictionary.thefreedictionary.com/capitalizes	1.1483253588516746	1.2091704671514854	6.0	24.0	0	0	0	0	0	0.9424083769633509	170	0.0949367088607595	1.111111111111111	77.45454545454544	2.5531914893617023
37	https://support.microsoft.com/en-us/kb/290586	0	0.0	0	0.0	0	0	0	0	0	0	70	0.0	0.0	0.0	0
38	http://www.costar.com/News/Article/KKR-Capitalizes-Private-Non-Traded-REIT-with-$838-Million/186717	0.0	0.0	1.0526315789473684	0.0	0.0	0	0	0	0	1.0526315789473684	10	0.0	0.6818181818181818	0.0	0.8333333333333333
40	http://www.journalpatriot.com/sports/east-capitalizes-on-blackhawks-cold-shooting/article_448cbc32-e18a-11e6-8caa-bb48778b69fe.html	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	5	0.0	0.49999999999999994	1.3333333333333335	0.857142857142857
41	http://spanish.about.com/od/writtenspanish/a/capitalization.htm	0	0.0	0.0	0	0.0	0	0.0	0	0	0	37	12.71133908811781	0.0	0.0	0.0
43	http://nomistakes.org/capitalize-resume/	0.5217391304347826	0.0	0.0	5.454545454545454	0.0	0	0	0	0	0	55	2.28711832848535	1.8181818181818181	0.0	1.111111111111111
44	https://www.grammarly.com/handbook/mechanics/capitalization/11/capitalization-the-first-word-in-a-sentence-that-i/	0.5309734513274337	0.0	0.0	2.058651026392962	0	0	0	0	0	0	7	0.6960227272727271	0.0	1.9354838709677418	0.0
