index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
38	https://www.edgarfamilylaw.com/blog/2014/october/fluctuating-or-seasonal-income/	0.0728476821192053	0.0	0.36666666666666664	0.0	0	0.0	0	0	0	0	12	0.0	0.16176470588235295	0.0	0.36666666666666664
39	http://www.mayoclinic.org/diseases-conditions/pheochromocytoma/multimedia/pheochromocytoma-and-irregular-blood-pressure/img-20006287	0	0.0	0	0.0	0.0	0	0	0	0	0	40	0.0	0.0	0.0	0.0
40	http://www.freethesaurus.com/fluctuating	0.30344827586206896	0.275	1.0	0.39285714285714285	0.0	0.0	0	0	0	0.25882352941176473	164	0.0	0.3793103448275862	16.0	0.3548387096774194
41	http://www.newhealthadvisor.com/Fluctuating-Blood-Pressure.html	0.06918238993710692	0.0	0.4230769230769231	0	0.737718715393134	0.0	0	0	0	0.4230769230769231	18	0.09265690347121724	0.21153846153846154	0.0	0.12941176470588237
42	http://www.freedictionary.org/?Query=fluctuating	0.2838709677419355	0	0	0	0	0	0	0	0	0.0	8	0.0	0.2972972972972973	0.6111111111111112	0.22916666666666666
43	http://www.investopedia.com/terms/n/non-fluctuating.asp	0.11611374407582939	0.0	0.7333333333333333	0.7096774193548387	0	0	0	0	0	0	6	0.25385875776226474	0.25	0.0	0.2682926829268293
44	http://thesilverclouddiet.com/2010/10/whats-the-deal-on-fluctuating-blood-sugars/	0.0	0	0.28205128205128205	0	0.0	0.0	0	0.0	0	0.0	21	0.1204293524243224	0.14864864864864866	0.0	0.0
45	http://www.fitday.com/fitness-articles/fitness/weight-loss/weight-fluctuations-explained.html	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.06162630487941114	0.0	0.0	0.0
46	http://www.medhelp.org/posts/Thyroid-Disorders/Fluctuating-TSH/show/393130	0.05392156862745098	2.5888412400607526	0	0	0	0	0	0	0	0.0	12	0.0	0.1746031746031746	0.7333333333333333	0.24444444444444444
47	http://www.latimes.com/health/la-hew-askus2jul02-story.html	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
48	http://www.businessdictionary.com/definition/fluctuation.html	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	11	0	0.0	0.0	0.0
