index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
34	https://www.wnps.org/blog/tag/xenogamy/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
35	http://englishdictionary.education/en/xenogamy	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
36	http://www.wordplays.com/definition/XENOGAMY	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
37	http://dictionary.reverso.net/english-definition/xenogamy	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
38	http://www.youtube.com/watch?v=nQpBw3AT2Us	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
39	http://www.tutorvista.com/content/biology/biology-iii/angiosperm-morphology/pollination.php	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
40	http://www.tutorvista.com/content/biology/biology-iii/angiosperm-morphology/angiosperm-morphologyindex.php	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
41	https://en.wikipedia.org/wiki/Allogamy	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
42	http://www.anagrammer.com/scrabble/xenogamy	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
43	http://www.studylight.org/dictionaries/web/x/xenogamy.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
44	http://scrabble.merriam.com/finder/xenogamy	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
45	http://www.urbandictionary.com/define.php?term=xenogamy	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0
46	http://link.springer.com/referenceworkentry/10.1007%2F978-1-4020-6754-9_18238	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
47	http://file.scirp.org/Html/1-1370001_5279.htm	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0
48	http://medical-dictionary.thefreedictionary.com/xenogeneic	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0
49	https://en.wikipedia.org/wiki/Allogamy	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
51	https://open.spotify.com/album/4mplIjDuRI9ZJUQSu24L8O	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
