index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
46	https://www.opentable.com/bateaux-new-york	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
47	https://www.reserveout.com/dubai-en/bateaux-dubai-deira	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
48	https://www.reserveout.com/dubai-en/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
49	https://www.reserveout.com/dubai-en/restaurants	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
51	https://www.uship.com/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
52	http://www.groupethomasmarine.com/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
53	http://www.bateaux-mouches.fr/en/booking	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
54	http://bateauxcellars.com/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
55	http://en.parisinfo.com/guided-tours/74292/Bateaux-Parisiens	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0
56	http://en.parisinfo.com/what-to-see-in-paris	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0
