index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
30	https://www.starbucks.com/store-locator/store/1007014/consett-puddlers-corner-dt-puddlers-corner-durham-eng-dh-8-5-xp-gb	0	2.1777836848012284	0.25	0	0	0	0	0	0	0	3	0.25	0.12962962962962962	0.6095238095238096	0.12962962962962962
31	http://encyclopedia2.thefreedictionary.com/puddlers	0.0875	0.13725490196078433	0.0	0.0	0	0	0	0	0	0.11538461538461539	170	0.0	0.1590909090909091	11.5	0.25
32	https://www.yelp.com/biz/puddleduds-scottsdale	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.0	0.0	0.0	0.0
33	https://www.yelp.com/c/scottsdale-az-us/fashion	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
34	https://www.yelp.com/c/scottsdale-az-us/childcloth	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.0	0.0	0.0	0.0
35	https://www.puddlejumpershoes.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
36	https://mudpuddlepottery.com/	0	0	0.0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
39	http://www.freethesaurus.com/puddlers	0.08267716535433071	0.1891891891891892	0.0	0.0	0.0	0.0	0	0	0	0.17721518987341772	313	0.0	0.2692307692307692	14.0	0.25
40	http://www.yourdictionary.com/puddlers	0.2916666666666667	0	0	1.0	0.0	0.1891891891891892	0	0	0	0.18518518518518517	6	0.0	0.25925925925925924	0.875	0.2857142857142857
42	http://www.craftideas.com/projects/miscellany/2014/winter/butterfly-puddler.html	0	0.4117647058823529	0.4117647058823529	0	0.0	0	0	0	0	0.0	3	0.0	0.10144927536231885	0.0	0.4117647058823529
43	http://medical-dictionary.thefreedictionary.com/Puddle+test	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	144	0.0	0.0	0.0	0.0
44	https://www.puddlejumpershoes.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
48	https://en-gb.facebook.com/PuddlersArms/	0.045454545454545456	0.27450980392156865	0	0	0	0	0	0	0	0	88	0.0	0.21875	0.5384615384615384	0.2916666666666667
49	https://en.wiktionary.org/wiki/puddlers	0	0.0	0.875	0.0	0.0	0	0	0	0	0	4	0	0.22580645161290322	0.0	0.3333333333333333
50	http://www.ebay.com/sch/Puddle-Jumper-Baby-Shoes/147285/bn_655434/i.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
51	http://www.ebay.com/sch/Babies-Shoes/147285/bn_661896/i.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
52	http://www.urbandictionary.com/define.php?term=cuddle%20puddle	0	0.0	0	0	0.0	0	0	0	0	0	134	0.0	0.0	0.0	0.0
53	http://www.slideshare.net/rajeshdebnath545/puddlers	0.125	0.0	0	0	0.0	0.0	0.0	0	0	0	27	0.125	0.175	1.75	0.875
54	http://worldzombination.wikia.com/wiki/Puddler	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.11864406779661017	41	0.08641975308641975	0.1794871794871795	0.0	0.1206896551724138
55	http://www.ebay.com/sch/Puddle-Jumper-Baby-Shoes/147285/bn_655434/i.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
56	http://www.ebay.com/sch/Babies-Shoes/147285/bn_661896/i.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
57	http://www.urbandictionary.com/define.php?term=puddling	0	0.0	0	0	0.0	0	0	0	0	0	135	0.0	0.0	0.0	0.0
60	http://www.dailymail.co.uk/news/article-2307781/Striking-new-bridge-built-revive-struggling-town-forced-close-metal-thieves-plunder-steel.html	0.04861111111111111	0	0.0	0.0	0.0	0	0	0	0	0.0	18	0.11855600539811065	0.0	0.0	0.0
61	http://explorepahistory.com/story.php?storyId=1-9-15&chapter=3	0	0.0	0	0	0	0	0	0	0	0	116	0	0.0	0	0.0
62	http://www.youtube.com/watch?v=1uVCvwhzctA	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
