index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
36	http://www.youtube.com/watch?v=m-IZUXLxP2w	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	1.2554347826086956	0.375
37	https://geomaps.wr.usgs.gov/parks/noca/nocageol6.html	0	0.0	0.0	0.0	0	0	0	0	0	0	48	0.3661568927526374	0.0	0	0.0
38	http://solarsystem.nasa.gov/planets/profile.cfm?Object=Pluto	0.0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
39	http://www.plutosfreshfood.com/catering.html	0.0	0.0	0	0	0	0	0	0	0	0.0	13	0.0	0.0	0	0.0
40	http://whatis.techtarget.com/definition/pluton	0.03260869565217391	0.0	1.0	0.0	0	0.0	0	0	0	0	68	0.06369677855372832	0.15384615384615385	0.0	0.13636363636363635
44	https://www.facebook.com/PlutonsTrio/	0.07741935483870968	0.31143695014662753	0	0	0	0	0	0	0	0	0	0.8239064856711915	0.24	0.0	0.3333333333333333
45	https://geomaps.wr.usgs.gov/parks/noca/nocageol8a.html	0	0.0	0.0	0.0	0	0	0	0	0	0	27	0.13203091455560326	0.0	0	0.0
47	http://www.geology.um.maine.edu/geodynamics/GCS/HM.html/plutons.html	0	0	0	0	0	0	0	0	0	0	5	0	0.10526315789473684	0	0.8571428571428571
48	http://www.tulane.edu/~sanelson/eens1110/igneous.htm	0	0	0	0	0	0	0	0	0	0	1	0.8138399825304182	0.0	0.0	0.0
49	http://encyclopedia2.thefreedictionary.com/discordant+pluton	0.08823529411764706	0.1	0.35294117647058826	0.35294117647058826	0	0	0	0	0	0.0861244019138756	140	0.0	0.11320754716981132	0.35294117647058826	0.16216216216216217
