index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
26	http://www.brandsmartusa.com/wellness+and+healthcare/personal+care/_/N-102787	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
27	http://www.brandsmartusa.com/wellness+and+healthcare/personal+care/oral+care/_/N-103423	0.0	0.0	0.0	0	0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
28	http://www.brandsmartusa.com/Waterpik/198892/Cordless+Water+Flossier.htm	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	7	0.0	0.0	0.0	0.0
29	http://www.brandsmartusa.com/wellness+and+healthcare/personal+care/_/N-102787	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
30	http://www.brandsmartusa.com/wellness+and+healthcare/personal+care/oral+care/_/N-103423	0.0	0.0	0.0	0	0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
31	http://www.rdhmag.com/articles/print/volume-32/issue-2/features/a-top-10-list-for-water-flossing.html	0	0.0	0.0	0	0.0	0	0	0	0	0	37	0.0	0.0	0.0	0.0
32	http://medical-dictionary.thefreedictionary.com/flosser	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	177	0.0	0.0	0.0	0.0
33	http://www.wordplays.com/crossword-clues/FLOSSIER	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
34	https://en.wikipedia.org/wiki/Jean_Froissart	0	0.0	0.0	0.0	0.0	0	0	0	0	0	59	0.0	0.0	0.0	0.0
35	http://flossieteacakes.blogspot.com/	0	0.0	0	0.0	0	0	0	0	0	0	270	0	0.0	0.0	0.0
36	http://www.ebay.com/sch/i.html?_nkw=waterpik+charger	0.0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
37	https://www.amazon.com/Waterpik-Cordless-Freedom-Flosser-WF-03/dp/B0173PDOMA	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	40	0.0	0.0	0.0	0.0
38	http://www.freethesaurus.com/flossier	0.17482517482517482	0.0	1.0	0.3157894736842105	0.0	0.0	0	0	0	0.0	146	0.0	0.0	0.0	0.0
39	http://www.thefreedictionary.com/flosser	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	89	0.0	0.0	0.0	0.0
40	http://waterflosserguide.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	25	0.0	0.0	0.0	0.0
41	https://www.amazon.com/Plackers-Twin-Whitening-Flosser-Count/dp/B003N2DXPG	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	37	0.0	0.0	0.0	0.0
42	https://www.nursing.umaryland.edu/alumni/association/flossie/	0	0	0.0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
43	https://www.nursing.umaryland.edu/alumni/association/	0	0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
44	http://waterflosserx.net/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0	0.0
45	https://www.merriam-webster.com/dictionary/flotsam	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	37	0.0	0.0	0.0	0.0
46	http://idioms.thefreedictionary.com/flosser	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	167	0.0	0.0	0.0	0.0
47	http://www.youtube.com/watch?v=Y2TtW2DVkKE	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
48	https://www.howmanysyllables.com/words/flossier	0.0	0.0	0.0	0.0	0	0	0	0.0	0	0.0	9	0.0	0.0	0.0	0.0
49	https://www.morewords.com/word/flossier/	0.0	0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0	0.0
50	http://www.samsclub.com/sams/flossie-s-cotton-candy-1-oz-bags-24-ct/prod2990099.ip	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	23	0.0	0.0	0.0	0.0
51	http://www.samsclub.com/sams/non-chocolate-candy/1456.cp;jsessionid=B82753B63A1D3B37BB1F8B4CB014E144.bot-app-44277895-4-168826671?navAction=pop	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	41	0.0	0.0	0.0	0.0
52	http://www.kitv.com/weather	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0.0	18	0.0	0.0	0.0	0.0
53	http://www.anagrammer.com/scrabble/flossier	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
54	https://en.wiktionary.org/wiki/flossy	0	0.0	1.0	0.0	0.0	0	0	0	0	0	10	0	0.20689655172413793	0.0	0.3157894736842105
55	http://www.hydroblastpro.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	34	0	0.0	0.0	0.0
56	http://www.newportjerkycompany.com/flossies-moonshine-peanut-brittle/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
57	http://electricflosser.net/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
58	http://www.audioenglish.org/dictionary/flossy.htm	0.12658227848101267	1.0	0.21428571428571427	0	0	0	0	0	0	0.05357142857142857	0	0.0	0.15789473684210525	1.0	0.075
59	http://www.healthgrades.com/physician/dr-henry-fosah-2kp8g	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	15	0.0	0.0	0.0	0.0
60	http://idioms.thefreedictionary.com/flossing	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	165	0.0	0.0	0.0	0.0
61	http://acronyms.thefreedictionary.com/Flossie	0.0	0.0	0.0	0	0	0	0	0	0	0.0	153	0.0	0.0	0.0	0.0
