index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
19	http://vectips.com/tutorials/creating-halftone-effects/	0.10596026490066225	0.0	0.3018867924528302	0.0	2.910924369747899	0.0	0	0	0	0	95	5.809258892056331	0.3333333333333333	0.3018867924528302	0.3137254901960784
20	https://halftonepro.com/app	0.4	0.0	0	0	0.6808510638297872	0.0	0	0	0	0	1	0	0.8421052631578947	0.0	0.8205128205128205
21	https://www.vecteezy.com/abstract/383-halftone-textures	0.0	0.9411764705882353	0.9411764705882353	0.0	0.0	0.0	0	0	0	0	14	0.07960199004975124	0.37209302325581395	0.0	0.26666666666666666
22	https://itunes.apple.com/us/app/halftone-2-comic-book-creator/id603139024?mt=8	0.15841584158415842	0.0	0.5161290322580645	0.0	0.0	0.0	0	0	0	0.10596026490066225	14	0.3748296433034026	0.22857142857142856	0.0	0.3333333333333333
23	https://www.customink.com/help_center/what-is-halftone-printing	0.128	0.0	0	0.0	0.6153846153846154	0.0	0.0	0.0	0	0.0	11	0.25806451612903225	0.3137254901960784	0.0	0.25396825396825395
24	http://techterms.com/definition/halftone	0.23529411764705882	0.3902439024390244	2.0	0	0	0.0	0	0	0	0.1568627450980392	4	0.6318853015771846	0.48484848484848486	0.0	0.8421052631578947
25	http://www.psd-dude.com/tutorials/resources/halftone-photoshop-tutorials.aspx	0.14578587699316628	0.0	0	0.0	0.0	5.471208988964231	0	0	0	0.0	35	0.19393939393939394	0.24242424242424243	0.0	0.3333333333333333
26	http://www.wikihow.com/Create-a-Halftone-Effect-in-Adobe-Photoshop-7	0.07373271889400922	0.0	0	0	0.0	0	0	0	0	0.12030075187969924	0	0.0	0.2807017543859649	0.0	0.25806451612903225
27	https://itunes.apple.com/us/app/halftone-2-comic-book-creator/id603139024?mt=8	0.15841584158415842	0.0	0.5161290322580645	0.0	0.0	0.0	0	0	0	0.10596026490066225	14	0.3748296433034026	0.22857142857142856	0.0	0.3333333333333333
28	http://www.thefreedictionary.com/Halftoning	0.0	0.3546904568802379	2.0	4.0	0	0	0	0	0	0.0	106	0.0	0.0	0.0	0.0
33	https://www.etsy.com/market/halftone_dots	0.12030075187969924	13.257841968608433	0.5161290322580645	0.0	0	0	0	0	0	1.2307692307692308	4	0.0	0.5517241379310345	0.0	0.8
34	https://www.etsy.com/market/halftone	0.125	9.819731211938507	0.6153846153846154	0.0	0	0	0	0	0	2.0	4	0.0	0.6666666666666666	0.0	1.0666666666666667
35	https://halftonepro.com/app	0.4	0.0	0	0	0.6808510638297872	0.0	0	0	0	0	1	0	0.8421052631578947	0.0	0.8205128205128205
36	https://www.customink.com/help_center/what-is-halftone-printing	0.128	0.0	0	0.0	0.6153846153846154	0.0	0.0	0.0	0	0.0	11	0.25806451612903225	0.3137254901960784	0.0	0.25396825396825395
37	http://halftonedef.com/	0	0.06694560669456066	0	0	0.0	0	0.0	0	0	0	19	0.64	1.0	0.0	0.8
38	http://www.juicybitssoftware.com/halftone2/	0	0	0.0	0	0	0.0	0	0	0	0	6	0.3581622678396872	0.5	10.400000000000002	0.6956521739130435
39	https://www.brusheezy.com/brushes/25670-halftone-brushes	0.0	1.0	1.0	0.0	0.0	0.0	0	0	0	0	14	0.22018348623853212	0.36363636363636365	0.0	0.2909090909090909
40	http://www.psupress.org/author/aaupguidelines/halftones.html	0	0.0	1.6	0.0	0	0	0	0	0	0	4	0.1609601483318926	0.32653061224489793	0.0	0.2
41	http://www.macworld.com/article/1162616/software-graphics/create-scalable-vector-halftones-in-illustrator.html	0.08421052631578947	0.0	0.3404255319148936	0.0	0.47058823529411764	0.0	0	0	0	0	26	1.2498725081705186	0.16161616161616163	0.0	0.27586206896551724
42	http://www.macworld.com/category/software-graphics/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
43	http://graphicdesign.spokanefalls.edu/tutorials/tech/halftones/halftone.htm	0	0	0	0	0	0	0	0	0	0	5	0	0.47058823529411764	0	1.7777777777777777
44	https://design.tutsplus.com/tutorials/quick-tip-creating-vector-halftones-in-corel-draw--vector-5673	0	0.0	0.32	2.9490571348156482	0.0	0	0	0	0	0	174	2.7945005142674093	0.17391304347826086	0.0	0.32
45	http://www.yourdictionary.com/halftone	0.6666666666666666	0.0	0	6.81904761904762	0.0	0.43243243243243246	0	0	0	0.42328042328042326	6	0.08465608465608465	0.5925925925925926	3.0	0.6530612244897959
46	https://halftonepro.com/app	0.4	0.0	0	0	0.6808510638297872	0.0	0	0	0	0	1	0	0.8421052631578947	0.0	0.8205128205128205
47	https://www.facebook.com/HalftoneBand	0.10256410256410256	1.192559074912016	0	0	0	0	0	0	0	0	0	0.13008130081300814	0.64	4.9411764705882355	0.8421052631578947
48	https://www.scribd.com/document/4944634/Photoshop-Halftone-Dots	0.13114754098360656	0.34782608695652173	0.6666666666666666	0.0	0.35555555555555557	0	0	0	0	0	5	0.0	0.3137254901960784	0.2807017543859649	0.38095238095238093
49	https://www.vecteezy.com/patterns/295-vector-dots-and-halftone-pattern	0.0	0.5	0.5	0.0	0.0	0.0	0	0	0	0	14	0.34408602150537637	0.27586206896551724	0.0	0.21333333333333335
50	http://www.pallastextiles.com/patterns/pattern.aspx?pnid=510&cat=1	0	0	0	0	0	0	0	0	0	0	16	0.0	0.0	2.475070028011204	0.41025641025641024
51	http://encyclopedia2.thefreedictionary.com/halftone	0.20253164556962025	0.38095238095238093	2.0	8.0	0	0	0	0	0	0.26373626373626374	175	0.0	0.36363636363636365	29.77777777777778	0.5714285714285714
