index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
35	http://acronyms.thefreedictionary.com/Bivocational	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0
36	http://etc.usf.edu/lit2go/42/moby-dick/730/chapter-49-the-hyena/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
37	https://en.wikipedia.org/wiki/Superlative	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
38	http://www.thefreedictionary.com/bivouacks	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0
39	https://en.wiktionary.org/wiki/bivouac	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0
40	https://www.merriam-webster.com/dictionary/bivouac	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0
41	http://medical-dictionary.thefreedictionary.com/biventriculare	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0
42	http://www.crosswordgiant.com/crossword-clue/203460/Bivouac	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	http://medical-dictionary.thefreedictionary.com/biventricular+pacing	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0
44	http://muse.jhu.edu/chapter/18511	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
45	http://bivouacking.worddetector.com/	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
47	http://www.crosswordnexus.com/clue/camps-out	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
48	http://crosswordnexus.com/clue/hoity-toity	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
49	http://www.ebay.com/itm/MURDER-INJUSTICE-7TH-OH-SHARPSHOOTER-JAMES-SAUNDERS-IMPRISONED-31-YRS-RPPC-/261558793539	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
50	http://www.ebay.com/sch/Civil-War-1861-65-/13958/i.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
51	http://www.ebay.com/sch/Civil-War-Veterans-Items-/156948/i.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
53	http://www.ebay.com/itm/MURDER-INJUSTICE-7TH-OH-SHARPSHOOTER-JAMES-SAUNDERS-IMPRISONED-31-YRS-RPPC-/261558793539	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
54	http://www.ebay.com/sch/Civil-War-1861-65-/13958/i.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
55	http://www.ebay.com/sch/Civil-War-Veterans-Items-/156948/i.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
56	https://en.wikisource.org/wiki/Moby-Dick/Chapter_49	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
57	http://www.macmillandictionary.com/us/dictionary/british/bivouac_2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
58	http://www.kitbag.com.au/products/24hr-1-Man-Army-Food-Ration-Packs-13000Kj.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
59	http://www.kitbag.com.au/categories/Survival-Gear/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
60	http://www.crosswordnexus.com/clue/camps-out	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
61	http://www.goodreads.com/book/show/797438.Sade	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	https://americanliterature.com/author/herman-melville/book/moby-dick-or-the-whale/chapter-49-the-hyena	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
64	http://www.barnesandnoble.com/w/john-huston-axel-madsen/1003948660	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
67	http://pataclimb.com/climbingareas/chalten/fitzgroup/fitz/unmar.html	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0
68	http://www.films.com/id/ecTitleDetail.aspx?TitleID=18580	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
69	http://www.roman-empire.net/army/camp2.html	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
