index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
40	https://www.tripadvisor.com/Restaurants-g190454-Vienna.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	https://www.tripadvisor.com/Restaurant_Review-g190454-d10251344-Reviews-Heiling-Vienna.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
42	http://www.legacy.com/obituaries/beaumontenterprise/obituary.aspx?pid=146868341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	http://www.youtube.com/user/thelaxking1o1	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
44	http://www.dictionary.com/browse/healing	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
45	http://www.heilindasia.com/contactus.asp	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
46	http://www.thefreedictionary.com/Sieg-Heiling	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0
47	http://www.ameripriseadvisors.com/duane.p.heiling/myteam/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
48	https://en.wikipedia.org/wiki/Sieg_Heil	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0
49	http://calendar.ucsf.edu/stephaniekennell-heiling_371	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
50	https://en.wikipedia.org/wiki/Sieg_Heil	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0
51	http://www.lexic.us/definition-of/heiling	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
52	https://www.avvo.com/attorneys/97205-or-dean-heiling-32688.html	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
53	https://www.avvo.com/all-lawyers/or.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	https://www.avvo.com/all-lawyers/or/portland.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	https://www.avvo.com/insurance-lawyer/or/portland.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
56	http://eversheilig.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	http://www.olmmed.org/find-a-provider/profile/?id=52	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
58	http://financial-advisors.credio.com/l/129171/Duane-Heiling	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
59	https://brokercheck.finra.org/Individual/Summary/2344152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	http://www.alberts-heling-cpas.com/	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
61	http://www.wordreference.com/enit/healing	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
62	http://kerkhoffauction.com/agents/mitch-heiling/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
63	http://www.peekyou.com/_heiling	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
64	http://www.healthgrades.com/physician/dr-valarie-heiling-xc6kg	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
68	http://www.olmmed.org/find-a-provider/profile/?id=52	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
69	https://www.facebook.com/lubomila.heiling	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
70	http://www.yellowpages.com/maynard-mn/mip/heiling-construction-inc-25675651	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
71	https://twitter.com/DavidHeiling	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
72	https://twitter.com/kyleheiling4	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
73	http://www.imdb.com/title/tt0338526/	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
74	http://www.wordnik.com/words/Heiling	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
75	https://imgflip.com/i/1a0x8v	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
76	https://en.wiktionary.org/wiki/Sieg_Heil	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
77	https://www.theknot.com/us/chelsie-reese-and-brandon-heiling-oct-2016/photos/250398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	http://www.stampinup.net/esuite/home/lorriheiling/	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
80	http://www.yellowpages.com/clara-city-mn/mip/heiling-paul-9825792	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
81	https://www.doximity.com/pub/valarie-heiling-md	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
82	https://www.doximity.com/directory/md/location	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
