index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
34	https://www.theshoppingchannel.com/Lug/pages/productresults?nav=n:2038828	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0	14	0.0	0.3	0.0	0.5142857142857143
35	http://www.shape.com/shop/lug-b.html	0.30508474576271183	300.0	6.0	0	0.0	0.0	0	0	0	0	14	6.385688729874759	0.72	7.579915597017975	1.44
37	http://www.learnersdictionary.com/definition/lug	0.10227272727272727	0.0	6.0	0	0	0	0	0	0	0.13636363636363638	24	0	0.4864864864864865	37.03759398496241	0.26865671641791045
38	http://www.fitnessmagazine.com/shop/gear/bags/lug-ba7791.html	0.19999999999999998	234.0	1.5	0	0.0	0.0	0	0	0	0	12	2.5237924865831802	0.36	7.285613983986051	0.75
39	http://www.fitnessmagazine.com/shop/gear-c7790.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
40	https://www.facebook.com/luglife	0.28125	3.7667466986794715	0	0	0	0	0	0	0	0	0	2.287285865047059	0.9	11.96273150408489	1.2857142857142856
41	https://www.lugnutguys.com/	0.1782178217821782	0.3214285714285714	0.0	0.0	0	0	0	0	0	0.18	3	0.0	1.2	0.0	0.5142857142857143
42	http://www.the-lug.com/	0	0	0.0	0	0.0	0	0	0.0	0	0	9	0.0	1.5	1.8303944560992056	0.0
43	http://idioms.thefreedictionary.com/lug	0.4122137404580153	0.46153846153846156	6.0	6.0	0	0	0	0	0	0.32335329341317365	165	0.0	0.5625	111.5625	0.5142857142857143
44	http://www.newark.com/lug-terminals/prl/results	0.2748091603053435	0.0	1.3846153846153848	0.0	0.0	0	0	0	0	0	152	14.472934865950148	0.49999999999999994	0.75	0.5625
45	http://www.yourdictionary.com/lug	0.30638297872340425	7.675424192665573	0	25.072941176470593	6.0	0.5625	0	0	0	0.548780487804878	6	8.634965034965035	0.8181818181818181	24.857142857142858	0.9230769230769231
46	http://finance.yahoo.com/q?s=plug	0	0.5142857142857143	2.3422459893048124	0.0	0	0	0	0	0	0.6666666666666667	29	0.34285714285714286	0.6923076923076924	0.0	0.7058823529411765
47	http://www.the-lug.com/	0	0	0.0	0	0.0	0	0	0.0	0	0	9	0.0	1.5	1.8303944560992056	0.0
48	https://www.facebook.com/luglife	0.28125	3.7667466986794715	0	0	0	0	0	0	0	0	0	2.287285865047059	0.9	11.96273150408489	1.2857142857142856
49	http://www.newark.com/lug-terminals/prl/results	0.2748091603053435	0.0	1.3846153846153848	0.0	0.0	0	0	0	0	0	152	14.472934865950148	0.49999999999999994	0.75	0.5625
50	http://www.jegs.com/c/Wheels-Tires_Wheel-Lug-Nuts-Studs-Spacers/11611/10002/-1	0.16216216216216217	0.0	0.857142857142857	6.815824040581354	0.0	0	0	0	0	0	101	0.1773399014778325	0.26865671641791045	0.857142857142857	0.8181818181818181
51	http://tires.tirerack.com/tires/Lug	0.35761589403973504	0.0	6.0	0.0	0	0	0.0	0	0	1.1052631578947367	122	0.0	0.6428571428571428	11.802421559979642	1.125
52	http://www.platt.com/search.aspx?q=stacked+lug+ilsco	0	2.2714572906845483	1.0588235294117647	0	0.0	0.0	0	0	0	0	448	0.0	0.43902439024390244	9.669909404659194	0.43902439024390244
54	https://lugloc.com/	0	0	0.0	0	1.7485295241005268	0.857142857142857	0	0	0	0	7	1.8520974505571879	1.6363636363636362	0	1.0285714285714287
55	http://www.fitnessmagazine.com/shop/gear/bags/lug-ba7791.html	0.19999999999999998	234.0	1.5	0	0.0	0.0	0	0	0	0	12	2.5237924865831802	0.36	7.285613983986051	0.75
56	http://www.fitnessmagazine.com/shop/gear-c7790.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
57	http://www.8lugtruckgear.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.10588235294117646	21	0	0.9999999999999999	0.0	1.2
58	http://finance.yahoo.com/q?s=LUG.TO	0	0.0	1.0661538461538462	0.0	0	0	0	0	0	0.32727272727272727	29	0.0	0.6428571428571428	0.0	0.3461538461538462
61	http://www.mcgard.com/index.php/automotive-2/lug-nutslug-bolts/lug-bolts	0	0.0	0.0	1.9999999999999998	0.0	0	0	0	0	0	52	0.0	0.8852459016393441	1.9999999999999998	1.9999999999999998
62	https://www.luggagepros.com/lug-carousel-mini-cross-body-bag.shtml	0.4778761061946903	61.31257344300822	0.5625	0	0	0	0	0	0	0.5625	11	0.0	0.6666666666666667	88.85111755267609	0.7659574468085105
63	http://encyclopedia2.thefreedictionary.com/Lug	0.3214285714285714	0.391304347826087	6.0	24.0	0	0	0	0	0	0.32335329341317365	182	0.0	0.46153846153846156	93.0	0.782608695652174
65	http://www.jegs.com/c/Wheels-Tires_Wheel-Lug-Nuts-Studs-Spacers/11611/10002/-1	0.16216216216216217	0.0	0.857142857142857	6.815824040581354	0.0	0	0	0	0	0	101	0.1773399014778325	0.26865671641791045	0.857142857142857	0.8181818181818181
66	http://lug.cs.uic.edu/	0	0	6.0	0.0	0	0	0	0	0	0	8	0.08163265306122448	1.2	0	1.8
69	http://www.spanishdict.com/translate/lug	0.1836734693877551	12.0625	6.0	0	0	0.0	0	0	0	0	12	0	0.6206896551724138	15.661024381283537	0.38297872340425526
70	https://linux.ucla.edu/	0	0.0	0	0	0.0	0	0	0	0	1.255813953488372	2	1.9999999999999998	0.0	0.0	2.25
71	http://solutions.3m.com/wps/portal/3M/en_US/EMDCI/Home/Products/lugsAndConnectors/	0.11920529801324505	0	4.5	4.5	2.4107142857142856	0	0	0	0	0.43902439024390244	16	0.3888065099457505	0.24000000000000002	0.0	0.9473684210526316
72	http://www.gorilla-auto.com/	0.0	0.4285714285714285	0	0	0	0	0	0	0	0.0	2	0	0.0	0	0.0
73	http://www.lugnet.com/	0	0	0.0	0.0	0	0	0	0	0	0	23	0.16773057451023557	1.6363636363636362	0.7663043478260869	0.2857142857142857
74	https://www.luggagepros.com/mfgr_Lug/cat_Carry-on--Luggage/index.shtml	0.6666666666666667	13.063858695652172	1.8	0	0	0	0	0	0	2.25	8	0.0	0.9310344827586207	83.06164386846557	0.9818181818181817
75	http://www.mcgard.com/index.php/automotive-2/lug-nutslug-bolts/lug-bolts	0	0.0	0.0	1.9999999999999998	0.0	0	0	0	0	0	52	0.0	0.8852459016393441	1.9999999999999998	1.9999999999999998
76	http://www.definitions.net/definition/LUG	0.3711340206185567	0	0.0	0.0	0.0	0.0	0.0	0	0	1.090909090909091	85	190.67185451512296	0.6	36.89999999999999	0.9473684210526316
77	http://www.milb.com/index.jsp?sid=t499	0.24999999999999997	0.12499999999999999	0	3.7141806722689084	0.0	0	0	0	0	0	21	0.0	0.0	5.4248418323291006	0.5142857142857143
