index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
31	http://marvel.wikia.com/wiki/Ai_Apaec_(Earth-616)	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
32	http://www.minecraftmods.com/treecapitator/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
33	https://splice.com/plugins/170-decapitator-au-vst-by-soundtoys#!	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
34	https://mods.curse.com/mc-mods/minecraft/treecapitator/2218771	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
35	https://mods.curse.com/mc-mods/minecraft/category/mc-addons	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
36	http://file-minecraft.com/treecapitator-mod/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
37	http://file-minecraft.com/category/minecraft-mods/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
38	https://www.bedbathandbeyond.com/store/product/corkcicle-reg-decapitator-bottle-opener/1044343934	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
39	http://wh40k.lexicanum.com/wiki/Kheradruakh	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
40	http://www.musiciansfriend.com/pro-audio/soundtoys-decapitator-5-software-download	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
41	http://www.musiciansfriend.com/compressors-limiters-software	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
42	http://www.coolthings.com/decapitator/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
43	http://www.freethesaurus.com/decapitator	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0
44	http://www.planetminecraft.com/mod/132125-daftpvfs-treecapitator/	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
45	http://www.planetminecraft.com/resources/mods/	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
46	https://en.m.wikipedia.org/wiki/Decapitated_(band)	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0
47	https://en.wikipedia.org/wiki/Decapitated_(band)#History	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0
48	https://en.wikipedia.org/wiki/Decapitated_(band)#Musical_style_and_critical_reception	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0
49	https://en.wikipedia.org/wiki/Decapitated_(band)#Band_members	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0
50	https://en.wikipedia.org/wiki/Decapitated_(band)#Discography	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0
51	https://en.wikipedia.org/wiki/Decapitated_(band)#Music_videos	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0
52	http://www.harvardapparatus.com/decapitators.html	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
53	http://us.battle.net/d3/en/item/decapitator	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
54	http://us.battle.net/d3/en/game/	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
55	http://us.battle.net/d3/en/item/axe-2h/	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
57	http://www.stoeltingco.com/decapitators.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
58	http://www.coolthings.com/decapitator/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
59	http://m.trailforks.com/trails/decapitator/	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0
60	http://www.trailforks.com/region/eagle-mountain/	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
62	http://file-minecraft.com/treecapitator-mod/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
63	http://file-minecraft.com/category/minecraft-mods/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
64	http://minecraft-mods.org/tree-capitator-mod/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
65	http://minecraft-mods.org/minecraft-mods/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	http://customzombiemaps.com/decapitator-2/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
67	http://diablo.wikia.com/wiki/Decapitator_(Diablo_II)	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
68	http://www.wowdb.com/items/105692-hellscreams-decapitator	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
69	http://www.wowdb.com/items/weapons/two-handed-axes	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
70	http://corkcicle.com/pages/decapitator	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
71	http://www.thefreedictionary.com/decapitator	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0
72	https://www.collinsdictionary.com/dictionary/english/decapitate	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
74	http://tapeop.com/reviews/gear/105/decapitator-saturation-plug-in/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
75	http://www.gpknives.com/brands/customknives/steve-kelly-knives/skknivesstevekellydecapitator.html	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
76	https://www.scribd.com/document/151813621/Decapitator-Manual	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
77	http://www.dictionary.com/browse/decapitation	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
78	http://decapitator.club/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
79	http://lancet.mit.edu/decavitator/	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
80	http://www.stoeltingco.com/neuroscience/histology-physiology/decapitators/decapitators.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
81	https://www.facebook.com/soundtoys	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	http://customzombiemaps.com/decapitator-2/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
83	http://www.musiciansfriend.com/pro-audio/soundtoys-decapitator-native-v4-software-download	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
84	http://www.musiciansfriend.com/music-software	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
85	http://www.musiciansfriend.com/effects-plugins	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
