index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
33	https://en.wiktionary.org/wiki/swamper	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
34	http://www.smogon.com/dex/xy/pokemon/swampert/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	http://www.simplyhired.com/k-swamper-jobs.html	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
36	http://www.ntwonline.com/Super-Swamper-Tires-C1798.aspx	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0
37	http://interco.factoryoutletstore.com/cat/40299/Super-Swamper-IROK-Tires.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
38	http://www.simplyhired.com/k-swamper-jobs.html	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
39	http://rimzoneonline.com/tires/interco-super-swampers/super-swamper-tsl-radial.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
40	http://rimzoneonline.com/tires.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
41	http://rimzoneonline.com/tires/interco-super-swampers.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
42	http://rimzoneonline.com/tires/interco-super-swampers/super-swamper-ssr.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
43	http://interco.factoryoutletstore.com/cat/43238/33-Inch-Super-Swamper-Tires.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
44	http://interco.factoryoutletstore.com/cat/40422/Shop-by-Tire-Height.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
45	https://www.carolinaclassictrucks.com/interco-super-swamper-ssr.html	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
46	https://www.carolinaclassictrucks.com/interco-super-swamper-tires.html	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
50	https://en.wikipedia.org/wiki/Muscle_Shoals_Rhythm_Section	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
51	http://www.quadratec.com/products/92610_7XX_PG.htm	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
53	http://www.tirepackage.com/parts/super-swamper-tires/tires.aspx?ppcfon=1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	http://www.transamericanwholesale.com/Tires/Super-Swamper-TSL-Bogger.aspx?t_c=13&t_s=158&t_pt=100821	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
56	http://www.tirepackage.com/parts/super-swamper-tires/tires.aspx?ppcfon=1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	http://www.thefreedictionary.com/swampers	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0
58	http://theswamp.org/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
59	http://interco.factoryoutletstore.com/cat/43238/33-Inch-Super-Swamper-Tires.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
60	http://interco.factoryoutletstore.com/cat/40422/Shop-by-Tire-Height.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
61	http://www.filthymotorsports.com/Super_Swamper_Bogger_p/ss-bogger.htm	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
62	http://www.highlifter.com/c-735-super-swamper.aspx	0	0	0	0	0	0	0	0	0	0	529	0	0	0	0
63	http://www.hatchriverexpeditions.com/blog/swamper-grand-canyon-white-water-rafting-trips	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
64	http://www.quadratec.com/products/92610_7XX_PG.htm	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
65	http://www.atvtires.com/interco.html	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
71	http://www.wordnik.com/words/swamper	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
72	http://www.smogon.com/dex/bw/pokemon/swampert/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	http://www.filthymotorsports.com/Super_Swamper_TSL_p/ss-tsl.htm	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
76	http://www.transamericanwholesale.com/Tires/Super-Swamper-Tires.aspx?t_c=13&t_s=158	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
77	http://m.quadratec.com/products/product.php?pgid=92610+7XX	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
78	http://www.yourdictionary.com/swamper	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
79	http://m.imdb.com/title/tt0477115/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
80	http://www.simplyhired.com/search?q=swamper	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
81	http://www.wordnik.com/words/swamper	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
82	http://www.transamericanwholesale.com/Tires/Super-Swamper-TSL-Bogger.aspx?t_c=13&t_s=158&t_pt=100821	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
83	http://www.swampers5k.com/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
84	http://www.filthymotorsports.com/Super_Swamper_Bogger_p/ss-bogger.htm	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
85	http://www.hatchriverexpeditions.com/blog/swamper-grand-canyon-white-water-rafting-trips	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
86	http://www.morris4x4center.com/jeep-tires/super-swamper/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
87	http://www.morris4x4center.com/jeep-tires/index.htm	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
88	http://dictionary.infoplease.com/swamper	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
