index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
64	http://www.ehow.com/health/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	http://en.bab.la/dictionary/english-arabic/reinforcement	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0
66	https://www.talkbass.com/threads/yamaha-acoustic-bass-guitar.367506/	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0
67	https://www.talkbass.com/categories/general-forums-bg.246/	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0
68	https://www.talkbass.com/forums/basses-bg.8/	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0
69	http://www.mediate.com/articles/kichavenJ3.cfm	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
70	http://www.medhelp.org/posts/Dermatology/What-are-these-itchy-spots-on-my-skin/show/240011	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
72	http://www.lexic.us/definition-of/reinforcements	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
73	http://www.steadyhealth.com/topics/how-long-till-results-are-seen-from-accutane?page=7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	http://www.steadyhealth.com/discussions/about/drugs-medications	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	http://www.steadyhealth.com/forums/anti-inflammatories	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	http://www.wordbyletter.com/words_starting_with.php?q=r&letters=11	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
77	http://www.itakelibertywithmycoffee.com/2016/04/cleveland-agrees-pay-tamir-rice-family-6m-police-shooting/	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0
79	http://www.letsrun.com/forum/flat_read.php?thread=3448514	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
