index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
21	https://www.vocabulary.com/dictionary/animus	0.06282722513089005	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.1875	1.0	0.1276595744680851
22	https://www.merriam-webster.com/dictionary/anima	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0.0	27	0.0	0.0	0.0	0.0
23	http://assassinscreed.wikia.com/wiki/Animus_project	0.061224489795918366	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0.018808777429467086	47	0.5854534393719354	0.13636363636363635	0.4	0.09375
24	http://helion-rc.com/animus18SC/parts.asp	0.0	0.0	0.5454545454545454	0.0	0	0	0.0	0	0	0.0	139	0.0	0.17647058823529413	0.0	0.0821917808219178
25	https://venomprison.bandcamp.com/album/animus	0.04240282685512368	0.0	0	1.0	0.0	0	0	0	0	0	21	0.0	0.16216216216216217	0.5833333333333333	0.2857142857142857
26	https://www.aminus3.com/	0.0	0	0.0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
27	https://www.merriam-webster.com/dictionary/animus	0.16	0.0	1.0	3.1363636363636362	0	0.0	0.0	0.0	0	0.04316546762589928	54	0.0	0.16216216216216217	0.0	0.25
28	http://www.ign.com/wikis/assassins-creed-3/Animus	0.06629834254143646	0.0	1.0	0.0	0	0	0	0	0	0	14	0.12	0.15789473684210525	0.4	0.35294117647058826
29	https://en.wikipedia.org/wiki/Anima_and_animus	0	0.0	0.375	0.0	0.0	0	0	0	0	0	30	0.7356463291313436	0.15789473684210525	0.9085714285714286	0.21428571428571427
30	https://www.facebook.com/animus87	0.13793103448275862	0.4933554817275747	0	0	0	0	0	0	0	0	0	0.5454545454545454	0.2857142857142857	2.2071428571428573	0.35294117647058826
31	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=DE_EN&a=https%3a%2f%2fwww.facebook.com%2fanimus87	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.05660377358490566	0	0.2857142857142857
32	http://helion-rc.com/animus18SC/parts.asp	0.0	0.0	0.5454545454545454	0.0	0	0	0.0	0	0	0.0	139	0.0	0.17647058823529413	0.0	0.0821917808219178
33	https://www.animusic.com/	0	0	0	0	0	0	0	0	0	0	11	0	0.46153846153846156	0.23076923076923078	0.75
34	https://lonerwolf.com/the-anima-and-animus/	0.0392156862745098	0.0	0.08450704225352113	0.0	0.0	0.0	0	0	0	0	4	0.36046597102820654	0.17142857142857143	0.0	0.08450704225352113
35	https://lonerwolf.com/practical-spirituality/	0.0	0	0.0	0.0	0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
36	http://www.youtube.com/user/AniManisch	0.0375	0.0	0	0.2608695652173913	0.0	0	0	0	0	0.0	18	0.0	0.0	0.6	0.17647058823529413
37	http://www.crunchyroll.com/videos/anime	0	0.0	0	0	0.0	0	0	0.0	0	0	4	0.0	0.0	0.0	0.0
38	http://assassinscreed.wikia.com/wiki/Animus_project	0.061224489795918366	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0.018808777429467086	47	0.5854534393719354	0.13636363636363635	0.4	0.09375
39	http://www.learnersdictionary.com/definition/animus	0.0335195530726257	0.0	1.0	0	0	0	0	0	0	0.044444444444444446	24	0	0.15	1.2727272727272727	0.08571428571428572
40	http://www.imdb.com/title/tt3118370/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	8	0.007853403141361256	0.0	0.0	0.3
41	https://www.rottentomatoes.com/m/animus_2012/	0	0.0	2.0	0.0	0.0	0	0	0	0	0	26	0.24623803009575923	0.18181818181818182	0.0	1.0
42	https://www.facebook.com/AnimusRockBand	0.06818181818181818	0.27906976744186046	0	0	0	0	0	0	0	0	0	0.0	0.2222222222222222	3.0	0.35294117647058826
43	https://www.aminus3.com/	0.0	0	0.0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
44	http://powerrangers.wikia.com/wiki/Animus	0.06382978723404255	0.20689655172413793	1.0	0.0	0.0	0	0	0	0	0.02727272727272727	46	0.32250412006974133	0.17647058823529413	0.46153846153846156	0.13333333333333333
45	https://www.amazon.com/Animus-Seonna-Hong/dp/0972938850	0.04332129963898917	0.14581256231306083	0	0.0	0.0	0	0.0	0	0	0.019169329073482427	36	0.0	0.13953488372093023	2.0	0.09090909090909091
46	https://www.amazon.com/Childrens-Books/b?ie=UTF8&node=4	0.0	0.0	0	0.0	0.0	0	0	0	0	0	36	0.0	0.0	0.0	0.0
47	https://www.amazon.com/Issues-Childrens-Books/b?ie=UTF8&node=1084192	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
48	http://www.mythsdreamssymbols.com/animaanimus.html	0.0	0	0	0	0	0	0	0	0	0	4	0	0.15384615384615385	0	0.1016949152542373
49	http://tardis.wikia.com/wiki/Animus	0.061855670103092786	0.0	1.0	0.0	0.0	0	0	0	0	0.03529411764705882	43	0.6812452964210407	0.21428571428571427	0.0	0.14634146341463414
50	https://twitter.com/x_Animus	0.1188118811881188	0.0	0	0.3	0.4	0.0	0	0	0	0	67	0.5008605851979345	0.3	2.303571428571429	0.42857142857142855
51	http://www.ebay.com/sch/i.html?_nkw=animus	0.08571428571428572	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.1935483870967742	1.0	0.46153846153846156
53	https://www.psychologytoday.com/blog/freudian-sip/201103/jung-dummies-animus-planet-0	0.0	0.0	0	0.1935483870967742	0.0	0	0	0	0	0	14	1.333040827458576	0.0821917808219178	0.0	0.12
54	http://saltypedia.wikia.com/wiki/Animus	0.0625	0.0	1.0	0.0	0.0	0	0	0	0	0.04580152671755725	80	0.2414843387248766	0.1875	0.0	0.12
55	https://www.amazon.com/Oldest-Soul-Animus-Tiffany-FitzHenry-ebook/dp/B0173RGUKQ	0.05084745762711865	0.022556390977443608	0	0.0	0.0	0	0	0	0	0.046153846153846156	36	0.0	0.08955223880597014	0.5	0.08108108108108109
56	https://www.amazon.com/Kindle-eBooks/b?ie=UTF8&node=154606011	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
57	https://www.amazon.com/Literature-Fiction-Kindle-eBooks/b?ie=UTF8&node=157028011	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
58	http://www.thefreedictionary.com/anima	0.0	0.125	0.0	0.0	0	0	0	0	0	0.0	119	0.0	0.0	0.0	0.0
59	http://xenosaga.wikia.com/wiki/Animus	0.06382978723404255	0.0	1.0	0.0	0.0	0	0	0	0	0.058823529411764705	42	0.15384615384615385	0.2	0.0	0.125
60	https://www.aminus3.com/	0.0	0	0.0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
61	https://www.facebook.com/animus.tv/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.2608695652173913	0.0	0.0
62	https://williamsinstitute.law.ucla.edu/uncategorized/animus-and-marriage-equality/	0	0	0.21428571428571427	0.0	0	0	0	0	0	0	2	0.058823529411764705	0.08108108108108109	0.0	0.12244897959183673
63	https://www.psychologytoday.com/blog/freudian-sip/201103/jung-dummies-animus-planet-0	0.0	0.0	0	0.1935483870967742	0.0	0	0	0	0	0	14	1.333040827458576	0.0821917808219178	0.0	0.12
64	https://www.amazon.com/Oldest-Soul-Animus-Tiffany-FitzHenry-ebook/dp/B0173RGUKQ	0.05084745762711865	0.022556390977443608	0	0.0	0.0	0	0	0	0	0.046153846153846156	36	0.0	0.08955223880597014	0.5	0.08108108108108109
65	https://www.amazon.com/Kindle-eBooks/b?ie=UTF8&node=154606011	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
66	https://www.amazon.com/Literature-Fiction-Kindle-eBooks/b?ie=UTF8&node=157028011	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
67	https://www.facebook.com/animus87	0.13793103448275862	0.4933554817275747	0	0	0	0	0	0	0	0	0	0.5454545454545454	0.2857142857142857	2.2071428571428573	0.35294117647058826
68	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=DE_EN&a=https%3a%2f%2fwww.facebook.com%2fanimus87	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.05660377358490566	0	0.2857142857142857
69	https://www.collinsdictionary.com/dictionary/english/animus	0.061855670103092786	0.2	0.3	0.5833333333333333	0.6839012925969448	0	0	0	0	0	1	0.0	0.1276595744680851	4.0	0.21428571428571427
70	http://www.imdb.com/title/tt3118370/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	8	0.007853403141361256	0.0	0.0	0.3
71	http://www.audioenglish.org/dictionary/animus.htm	0.11194029850746269	1.0	1.0	0	0	0	0	0	0	0.05357142857142857	0	0.0	0.15789473684210525	1.0	0.0594059405940594
72	http://harrypotter.wikia.com/wiki/Animagus	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	55	0.0	0.0	0.0	0.0
73	http://www.thefreedictionary.com/animosity	0.156794425087108	0.21428571428571427	1.0	9.0	0	0	0	0	0	0.14594594594594595	141	0.0	0.2903225806451613	14.341489361702127	0.3103448275862069
74	http://screenrant.com/assassins-creed-movie-animus-design/	0.04225352112676056	0.0	0.11538461538461539	0.0	0	0	0	0.0	0	0	10	0.17608726958525345	0.11764705882352941	0.0	0.11538461538461539
75	http://animadomus.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
76	http://animustheatre.org/	0.05172413793103448	0	0.030303030303030304	0.0	0.0	0	0	0	0	0	15	0.08252357842062158	0.3333333333333333	0.0	0.2727272727272727
