index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
32	http://www.youtube.com/user/earthlingsthemovie/channels	0.05625	0.0	0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.20454545454545456	0.86	0.3103448275862069
33	http://www.earthlink.net/	0.0	0.0	0	0	0	0	0	0	0	0.0	157	0	0.0	0.0	0.0
34	http://documentary-movie.com/earthlings/	0.047872340425531915	0.0	0.9	0.0	0.0	0.0	0	0	0	0	3	0.039647577092511016	0.2727272727272727	0.9	0.17647058823529413
35	http://documentary-movie.com/environment/	0	0.0	0	0.0	0	0	0	0	0	0	3	0.02556818181818182	0.0	0.0	0.0
36	http://m.youtube.com/watch?v=ce4DJh-L7Ys	0	0.0	0.3	0	0.0	0	0	0	0	0	3	0	0.0	0.0	0.0
37	http://www.dictionary.com/browse/earthling	0.14285714285714285	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	16	0.0	0.2903225806451613	9.0	0.391304347826087
38	https://www.earthing.com/	0.0	0	0	0.0	0	0	0.0	0	0	0.0	4	0.0	0.0	0.0	0.0
39	http://documentary-movie.com/earthlings/	0.047872340425531915	0.0	0.9	0.0	0.0	0.0	0	0	0	0	3	0.039647577092511016	0.2727272727272727	0.9	0.17647058823529413
40	http://documentary-movie.com/environment/	0	0.0	0	0.0	0	0	0	0	0	0	3	0.02556818181818182	0.0	0.0	0.0
41	http://youngjustice.wikia.com/wiki/Earthlings	0.08490566037735849	0.0	0.9	0.0	0.0	0	0	0	0	0.05202312138728324	62	0.3644747393744988	0.23684210526315788	0.0	0.15789473684210525
42	https://unitythemovement.com/store/earthlings-make-the-connection-dvd.html	0	0.0	0.6428571428571429	0.0	0.0	0.0	0	0	0	0	6	0.0	0.13636363636363635	0.0	0.0
43	http://www.filmsforaction.org/watch/earthlings/	0.043478260869565216	0.5294117647058824	0	0	0	0.0	0	0	0	0	3	0.15789473684210525	0.25	0.5294117647058824	0.5294117647058824
44	https://unitythemovement.com/about/	0.09	0.0	0	0	0.0	0	0	0	0	0.0	6	0.013024602026049204	0.0	0	0.0
45	http://earthlings.net.in/	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.5	0.0	0.5625
46	http://www.dailymail.co.uk/femail/article-3134203/Think-never-vegan-Animal-lover-reveals-film-factory-farming-shun-meat-dairy-forever.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	14	0.04245283018867924	0.0	0.0	0.08737864077669903
47	http://www.isawearthlings.com/	0	0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.47368421052631576	0.0	0.6428571428571429
48	http://m.imdb.com/title/tt0358456/	0	0.0	0.9	0.0	0.0	0	0	0	0	0	5	0.047872340425531915	0.0	0.0	0.28125
49	http://www.earthing.com/	0.0	0	0	0.0	0	0	0.0	0	0	0.0	4	0.0	0.0	0.0	0.0
50	http://drbenkim.com/earthlings-documentary.html	0	0.0	0.1836734693877551	0.0	0	0	0	0	0	0	11	0.13278528421536734	0.225	0.0	0.09574468085106383
51	http://drbenkim.com/blog	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
52	https://www.tripadvisor.com/Restaurant_Review-g503926-d10069353-Reviews-Earthlings-Bromley_Cross_Bolton_Greater_Manchester_England.html	0.125	1.1261904761904762	0.36	0.4186046511627907	0.6	0	0	0	0	0.12	0	0.2990420447317586	0.07317073170731707	0.8903225806451613	0.15
53	https://www.tripadvisor.com/Tourism-g503926-Bromley_Cross_Bolton_Greater_Manchester_England-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
54	https://www.tripadvisor.com/Restaurants-g503926-Bromley_Cross_Bolton_Greater_Manchester_England.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
55	https://www.merriam-webster.com/dictionary/earthling	0.19148936170212766	0.0	1.0	1.1914893617021276	0	0.0	0.0	0	0	0.06338028169014084	28	0.0	0.225	0.0	0.3333333333333333
57	http://www.definitions.net/definition/earthlings	0.16216216216216217	0	0.0	0.0	0.0	0.0	0.0	0	0	0.3829787234042553	83	1.2227574750830563	0.24324324324324326	0.3333333333333333	0.34615384615384615
58	http://www.isawearthlings.com/	0	0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.47368421052631576	0.0	0.6428571428571429
59	http://www.ebay.com/sch/i.html?_nkw=earthlings	0.09782608695652174	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.2571428571428571	0.9	0.5294117647058824
60	http://dbxenoverse.wikia.com/wiki/Earthlings	0.1935483870967742	0.0	0.9	0.0	0.0	0	0	0	0	0.1836734693877551	41	0	0.24324324324324326	0.0	0.13846153846153847
61	https://webmail.earthlink.net/	0	0.0	0	0	0	0	0	0	0	0	10	0	0.0	0	0.0
62	http://www.thesaurus.com/browse/earthling	0.07142857142857142	0.0	1.0	0.0	0	0	0	0	0	0.5373134328358209	14	0.5313725490196078	0.3	3.384615384615385	0.3333333333333333
63	http://www.dailymail.co.uk/femail/article-3134203/Think-never-vegan-Animal-lover-reveals-film-factory-farming-shun-meat-dairy-forever.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	14	0.04245283018867924	0.0	0.0	0.08737864077669903
64	http://www.earthlingsmusic.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.45	0	0
65	http://www.terraqueos.org/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.14516129032258066
66	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=PT_EN&a=http%3a%2f%2fwww.terraqueos.org%2f	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.0	0	0.0
68	http://www.foodiebuddha.com/2009/07/13/earthlings-an-animal-rights-documentary-that-preaches-to-the-choir-but-fails-to-advance-the-cause-guest-blogger/	0.05732484076433121	0.0	0.0782608695652174	0	0.0	0.0	0	0	0	0	14	0.24766917293233082	0.06428571428571428	0.0	0.04477611940298507
69	http://www.worldcat.org/title/earthlings/oclc/656381773	0.07563025210084033	0.28210643397788016	0.9	0.0	0.0	0	0	0	0	0.0	120	0.0	0.20454545454545456	5.993560388468029	0.20930232558139536
70	http://www.powered-by-produce.com/2010/02/24/movie-review-earthlings/	0	0	0	0	0	0	0	0	0	0	0	0	0.15517241379310345	0	0
71	https://www.merriam-webster.com/dictionary/earthling	0.19148936170212766	0.0	1.0	1.1914893617021276	0	0.0	0.0	0	0	0.06338028169014084	28	0.0	0.225	0.0	0.3333333333333333
72	http://www.nationearth.com/	0	0	0.0	0	0.9	0	0	0	0	0	5	0.17220625224577796	0.0	0.0	0.0
73	http://www.imdb.com/title/tt0358456/	0.0379746835443038	0.047872340425531915	0.9	0.0	0.0	0.0	0.0	0	0	0.0	11	0.047872340425531915	0.0	0.0	0.375
74	https://www.rottentomatoes.com/m/earthlings_2003/	0	0.047872340425531915	0.9	0.0	0.0	0	0	0	0	0	25	0.3469749582242027	0.24324324324324326	0.0	0.9
75	http://dbxenoverse.wikia.com/wiki/Earthlings	0.1935483870967742	0.0	0.9	0.0	0.0	0	0	0	0	0.1836734693877551	41	0	0.24324324324324326	0.0	0.13846153846153847
76	https://www.amazon.co.uk/EARTHLINGS/dp/B000QX0LE6	0.056962025316455694	0.8982760790615161	0	0.0	0.0	0.0	0.0	0	0	0.45	31	0.0	0.24324324324324326	0.9	0.3103448275862069
79	http://earthlings.net.in/	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.5	0.0	0.5625
80	https://unitythemovement.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	6	0	0.0	0	0.0
81	http://www.terraqueos.org/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.14516129032258066
82	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=PT_EN&a=http%3a%2f%2fwww.terraqueos.org%2f	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.0	0	0.0
83	http://www.thesaurus.com/browse/earthling	0.07142857142857142	0.0	1.0	0.0	0	0	0	0	0	0.5373134328358209	14	0.5313725490196078	0.3	3.384615384615385	0.3333333333333333
85	http://skutter.net/tjande/earthlings.html	0	0	0	0	0	0	0	0	0	0	0	0	0.2647058823529412	0	0.3333333333333333
86	http://www.shellethics.com/animal-cruelty/earthlings/	0.06666666666666667	0.0	0	0.3333333333333333	0.9	0.20930232558139536	0.0	0	0	0	10	0.1679918024138772	0.21428571428571427	0.3333333333333333	0.21951219512195122
87	http://www.livescience.com/54645-how-aliens-might-contact-us.html	0.0	0.0	0.16981132075471697	0.0	0	0	0	0	0	0	45	0.0	0.0	0.0	0.16981132075471697
