index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
49	http://health.mo.gov/seniors/hcbs/reassessmentrequirements.php	0	0.0	0	0.25	0.5	0	0	0	0	0.0	27	0.0975609756097561	0.21818181818181817	0.0	0.21818181818181817
50	http://assessmentappeals.dat.maryland.gov/	0.0	0.0	0	0.0	0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
51	http://www.npr.org/2016/11/14/502021122/bernie-sanders-calls-for-fundamental-reassessment-of-democratic-party	0.0	0.0	0.16901408450704225	0.3380281690140845	0.0	0	0	0	0	0	14	0.14835133436196352	0.12244897959183673	0.0	0.15584415584415584
52	http://boonecounty.in.gov/Default.aspx?tabid=90	0	0	0	0	0.12631578947368421	0.02643171806167401	0.0	0	0	0	0	0	0.0	1.3870967741935485	0.5714285714285714
53	http://boonecounty.in.gov/Default.aspx?tabid=54	0	0.0	0	0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
54	http://boonecounty.in.gov/Default.aspx?tabid=83	0	0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
56	https://www.studyblue.com/notes/note/n/15-reassessment/deck/6181841	0.10619469026548672	3.0916204532022853	0	0.0	0	0.0	0	0	0	0	14	0.0	0.21818181818181817	0.9529503945952054	0.14814814814814814
57	https://www.studyblue.com/notes/norwalk-community-college/c/emt-basic/438645/0	0.0	0.0	0.0	0	0	0.0	0	0	0	0	14	0	0.0	0.0	0.0
58	https://www.studyblue.com/notes/norwalk-community-college/downs-professor/558207/0	0.0	0.0	0.0	0	0	0.0	0	0	0	0	14	0	0.0	0.0	0.0
59	http://www.co.contra-costa.ca.us/583/Reassessment	0.21052631578947367	0.0	1.0	0	0.0	0	0	0	0	1.0	13	0	0.3157894736842105	0	0.21818181818181817
60	https://quizlet.com/42887957/chap-15-reassessment-flash-cards/	0.0	0.0	0.5454545454545454	0	0	0	0	0.0	0	0	2	0.0	0.2222222222222222	3.082814943864299	0.27906976744186046
61	http://www.cityofrochester.gov/article.aspx?id=8589936275	0.059113300492610835	0	0.7058823529411765	0.3333333333333333	0	0	0	0	0	0	18	0.05825242718446602	0.0	0.3057512183978069	0.32432432432432434
62	http://health.mo.gov/seniors/hcbs/reassessmentintro.php	0	0.0	0	0.35294117647058826	0.5	0	0	0	0	0.0	25	0.2310149109250812	0.25	0.0	0.2926829268292683
63	http://www.apta.org/PTinMotion/News/2014/10/31/2015HHRule/	0	0.0	0.2	0.0	0.0	0	0	0	0	0	6	1.604698735710939	0.0	0.0	0.2
64	http://www.apta.org/News___Publications/News___Publications.aspx	0.0	0	0.0	0	0	0	0.0	0.0	0	0	12	0.0	0.0	0.0	0.0
65	http://www.apta.org/NewsNow/	0	0.0	0.0	0	0.0	0	0	0	0	0	29	0.03468208092485549	0.0	0.0	0.0
66	https://www.amazon.com/Principle-Sufficient-Reason-Reassessment-Philosophy/dp/0521184398	0.08695652173913043	0.12	0	0.7279411764705883	1.3	0	0.0	0	0	0.0380952380952381	36	0.0	0.15789473684210525	1.519047619047619	0.08633093525179857
67	https://www.amazon.com/New-Used-Textbooks-Books/b?ie=UTF8&node=465600	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.5	0.0
68	https://www.amazon.com/Humanities-New-Used-Textbooks-Books/b?ie=UTF8&node=468206	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.5	0.0
70	http://www.hamiltoncounty.in.gov/438/Property-Reassessment	0.10344827586206896	0.12	0.5714285714285714	0	0.0	0	0	0	0	0	2	0	0.2553191489361702	0.6	0.27906976744186046
71	http://www.hamiltoncounty.in.gov/404/Assessors-Office	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
72	https://www.amazon.com/Great-Terror-Reassessment-Robert-Conquest/dp/0195317009	0.13953488372093023	0.375	0	0.7279411764705883	1.5142857142857142	0	0.0	0	0	0.01602136181575434	36	0.0	0.18181818181818182	2.6470654707480716	0.14457831325301204
73	https://www.amazon.com/New-Used-Textbooks-Books/b?ie=UTF8&node=465600	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.5	0.0
74	https://www.amazon.com/Humanities-New-Used-Textbooks-Books/b?ie=UTF8&node=468206	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.5	0.0
75	http://www.bcgov.net/departments/Real-Property-Services/assessor/Reassessment-FAQs.php	0	0.0	0.6666666666666666	0	0	0	0	0	0	0.0	49	0.8638935366592096	0.16	0.6666666666666666	0.6666666666666666
76	https://www.amazon.com/Principle-Sufficient-Reason-Reassessment-Philosophy/dp/0521184398	0.08695652173913043	0.12	0	0.7279411764705883	1.3	0	0.0	0	0	0.0380952380952381	36	0.0	0.15789473684210525	1.814182468333711	0.08633093525179857
77	http://www.thefreedictionary.com/reassess	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	109	0.0	0.0	0.0	0.0
78	http://web.co.lancaster.pa.us/154/Property-Assessment	0.0	0.0	0.0	0.41379310344827586	0.0	0	0	0	0	0	12	0	0.0	0.0	0.0
79	http://www.observer-reporter.com/20160802/reassessment_explained_in_peters_township	0.08823529411764706	0.0	0.2926829268292683	0.0	0.0	0.0	0.0	0	0	0	59	0.30345771220433265	0.16666666666666666	0.0	0.13953488372093023
82	http://www.dentonisd.org/Page/68285	0	1.7371118012422362	0.0	0	0	0	0	0	0	0	12	0.0	0.0	25.55752552737342	0.2926829268292683
83	http://orangecountyva.gov/index.aspx?NID=184	1.0	1.3529411764705883	0.0	0	0.0	0	0	0	0	0	21	0.0	0.0	1.0	0.23529411764705882
86	http://www.taxappealconsultants.com/reassessment-exclusions/	0.17518248175182483	0.0	0.3333333333333333	0.3333333333333333	0.0	0	0	0	0	0	29	0.31077555150129194	0.24489795918367346	0.3333333333333333	0.3333333333333333
