index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
38	https://www.yahoo.com/news/assad-says-west-growing-weaker-syria-112859189.html	0.1708185053380783	0.0	1.2307692307692308	0.0	0	0	0	0	0	0	9	0.5743589743589743	0.7272727272727271	0.0	1.2307692307692308
39	http://www.webmd.com/eye-health/tc/amblyopia-topic-overview	0.6	0	0.0	0.0	0.0	0.0	0	0	0	0.0	6	0.842610652663166	0.0	0.0	0.0
41	http://fivethirtyeight.com/features/trump-was-stronger-where-the-economy-is-weaker/	0.0	1.043478260869565	1.043478260869565	0.0	0.0	0	0	0	0	0	22	0.07894736842105263	0.631578947368421	0.0	0.75
42	http://tweaker.org/	0	0.0	0	0	0	0	0	0	0	0	2	0	4.0	0	0.0
43	http://www.brainyquote.com/quotes/keywords/weaker.html	0.4102564102564102	0.0	3.6923076923076916	0.0	0.0	0	0	0	0	0	16	0	1.1162790697674416	0.0	1.7777777777777777
44	http://markets.businessinsider.com/news/stocks/The-dollar-is-weaker-1001547204	0	0.0	2.4	0.0	0	0	0	0	0	0	23	0.5647058823529412	0.6760563380281691	2.4	0.9795918367346937
45	http://markets.businessinsider.com/stocks/news	0	0.0	0.0	0	0	0	0	0	0	0	22	0	0.0	0.0	0.0
46	http://www.seattletimes.com/seattle-news/weather/western-washington-windstorm-weaker-than-predicted/	0.0	0.0	0.9599999999999999	0.0	0.0	0	0	0	0	0	17	0.25808884973226925	0.5393258426966292	0.08196721311475409	0.6857142857142858
47	http://arstechnica.com/security/2016/07/androids-full-disk-encryption-just-got-much-weaker-heres-why/	0.0	0.2513089005235602	0.7741935483870965	0.0	0.0	0.0	0	0	0	0	23	0.07012835533474414	0.5106382978723404	0.0	0.6233766233766235
48	http://www.ebay.com/sch/i.html?_nkw=weaker	0.8275862068965519	0.03676470588235294	0	0.0	0.0	0	0	0	0	0	3	0.0	1.548387096774193	8.0	3.6923076923076916
49	http://news.sky.com/story/russian-backed-assad-has-never-been-weaker-10697363	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	29	3.0461420932009142	0.6857142857142858	1.1428571428571428	1.1428571428571428
50	http://www.mensfitness.com/training/build-muscle/7-reasons-you%E2%80%99re-getting-weaker	0.16161616161616157	0.0	1.548387096774193	0.0	0	0	0	0	0	0	29	1.1202516233766233	0.6233766233766235	0.0	1.2972972972972974
51	https://www.theguardian.com/business/2016/dec/19/australias-budget-deficit-hit-by-weaker-wage-and-profit-growth-myefo-reveals	0.0	0.0	0.6153846153846154	0.0	0.0	0	0	0	0	0.0	4	0.2857142857142857	0.4247787610619469	0.0	0.46153846153846145
52	https://www.theguardian.com/us/business	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
53	https://www.theguardian.com/business/australia-economy	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.0
55	http://www.cbsnews.com/news/economy-is-weaker-than-it-looks/	0.0	0.0	1.090909090909091	0.25	0.0	0.0	0.0	0	0	0	22	0.0	0.9795918367346937	0.0	0.8727272727272729
56	http://www.forbes.com/sites/raoulruparel/2015/04/29/will-the-euro-get-weaker/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.7272727272727271	0.0	0.0
57	https://www.yahoo.com/news/assad-says-west-growing-weaker-syria-112859189.html	0.1708185053380783	0.0	1.2307692307692308	0.0	0	0	0	0	0	0	9	0.5743589743589743	0.7272727272727271	0.0	1.2307692307692308
58	http://finance.yahoo.com/news/blog-coverage-ascena-posted-weaker-131500783.html	0.0	0.0	0.6666666666666669	0.0	0	0	0	0	0	0	43	0.0	0.6666666666666669	0.0	0.6666666666666669
59	http://uproxx.com/news/obama-trashes-russia-smaller-weaker/	0.0	8.0	8.0	0	0.0	0.0	0	0	0	0.0	12	9.371428571428567	0.9230769230769229	0.0	8.0
60	http://www.debate.org/opinions/are-women-the-weaker-sex	0	2.033475177304964	0	8.63358885017422	0	0	0	0	0	0	7	1.792517059339769	1.090909090909091	3.840000000000001	1.2307692307692308
61	http://www.nationalreview.com/article/439040/male-physical-decline-masculinity-threatened	0.5581395348837208	0.0	0	0.0	0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
62	https://www.theguardian.com/technology/2016/mar/08/samsung-galaxy-s7-edge-weaker-processor-uk-version-will-mean-very-little	0.0	0.0	0.6575342465753424	0.0	0.0	0	0	0	0	0.0	3	0.01893939393939394	0.4324324324324325	0.0	0.47524752475247517
63	https://www.theguardian.com/us/technology	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
64	https://www.theguardian.com/technology/samsung	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0.1655359565807327	0.0
65	http://www.theatlantic.com/magazine/archive/2012/10/the-weaker-sex/309094/	0.0	0.0	3.4285714285714275	0.0	0.0	0.0	0.0	0	0	0.0	27	0.10268720271694771	0.7619047619047619	0.0	1.6551724137931039
66	http://arstechnica.com/security/2016/07/androids-full-disk-encryption-just-got-much-weaker-heres-why/	0.0	0.2513089005235602	0.7741935483870965	0.0	0.0	0.0	0	0	0	0	23	0.07012835533474414	0.5106382978723404	0.0	0.6233766233766235
68	https://www.tweakker.com/	0.3096774193548388	0	2.0	0	3.854545454545456	3.893772893772892	0.4485981308411215	0	0	0	3	1.1774623492868552	3.6923076923076916	0.0	1.2
69	http://www.foxnews.com/politics/2016/06/14/fox-news-poll-approval-obama-up-us-weaker-under-his-leadership.html	0.0	0	0.9230769230769229	0.0	0	0	0	0	0	0	1	1.8607030006669396	0.4848484848484848	0.0	0.6075949367088609
71	https://www.ucdavis.edu/news/electric-fields-weaker-slow-healing-diabetic-wounds	0.15737704918032788	0.0	0.8888888888888888	0.0	0.0	0	0	0	0	0.0	13	0.5735558408215661	0.7058823529411765	0.8888888888888888	0.7384615384615385
72	http://www.amptweaker.com/default.aspx	0	0.0	0	0	0	0	0	0	0	0	9	0	1.7777777777777777	2.6666666666666674	1.9591836734693875
