index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
47	http://www.bozemanscience.com/ap-chem-034-electrochemistry	0	0.0	1.5714285714285714	0.0	0.0	0	0	0	0	0	21	0	0.3404255319148936	0.0	0.35555555555555557
48	http://www.sparknotes.com/chemistry/electrochemistry/review/quiz.html	0.2206896551724138	0	0	0	0.0	0.0	0	0.0	0	0.41025641025641024	25	0.0	0.27586206896551724	0.0	0.3137254901960784
49	http://chem.libretexts.org/Core/Analytical_Chemistry/Electrochemistry	0	0	1.0	0	0	0	0	0	0	0	16	0.13793103448275862	0.25806451612903225	0.6956521739130435	0.41025641025641024
50	https://www.khanacademy.org/test-prep/mcat/physical-processes/intro-electrochemistry-mcat/e/electrochemistry-questions	0.4	0	0	0	0	0	0	0	0	0.0	0	0.0	0.3018867924528302	0.0	0.3076923076923077
51	http://www.vernier.com/experiments/chem-a/20/electrochemistry_voltaic_cells/	0.0	0.0	0.5161290322580645	0.0	0.0	0.0	0.0	0	0	0	6	0.06504065040650407	0.24615384615384617	0.0	0.15384615384615385
52	http://www.springer.com/us/book/9783642302497	0.0	0.0	1.0	0.0	0.0	0	0	0.0	0	0	1	0.5035523817312858	0.0	0.0	0.21621621621621623
53	http://www.springer.com/chemistry?SGWID=0-135-0-0-0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	4	0.06584362139917696	0.0	1.0	0.0
54	http://www.springer.com/chemistry/electrochemistry?SGWID=0-1720613-0-0-0	0.0	0.0	1.0	0.0	0.0	0	0	0.0	0	0	2	0.0	0.26229508196721313	1.0	0.5925925925925926
55	https://www.linkedin.com/topic/electrochemistry	0.1322314049586777	0	1.0	1.153045404208195	0.5517241379310345	0.0	0	6.795568306463292	0	0	41	0.7643146126250366	0.45714285714285713	0.6666666666666666	0.5714285714285714
57	https://view.officeapps.live.com/op/view.aspx?src=http%3A%2F%2Fwww.sciencegeek.net%2FAPchemistry%2FPowerpoints%2F17_Electrochemistry.ppsx	0	0.0	0	0	0	0	0	0	0	0	0	0	0.1322314049586777	0	0
58	http://wps.prenhall.com/esm_brown_chemistry_9/2/677/173347.cw/index.html	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	1.0
59	http://wps.prenhall.com/esm_brown_chemistry_9/2/677/173348.cw/index.html	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.3137254901960784
61	https://us.vwr.com/store/content/externalContentPage.jsp?path=/en_US/rd_electrochemistry.jsp	0.11428571428571428	0.0	1.0	0.0	0.0	0.0	0	0	0	0	12	0.6153846153846154	0.19047619047619047	0.0	0.7272727272727273
63	http://www.powershow.com/view/14cf11-ODNjN/Electrochemistry_powerpoint_ppt_presentation	0.0	0.17777777777777778	0.34782608695652173	0	0.0	0	0	0	0	0.0	20	0.20253164556962025	0.21052631578947367	19.871686326437025	0.20253164556962025
65	https://view.officeapps.live.com/op/view.aspx?src=http%3A%2F%2Fwww.dartmouth.edu%2F~genchem%2F0203%2Fwinter%2F5w03%2Fslides%2FElectrochemistry.ppt	0	0.0	0	0	0	0	0	0	0	0	0	0	0.12307692307692308	0	0
67	http://www.intechopen.com/books/electrochemistry	0.3037974683544304	0.0	1.0	0	0	0.0	0	0	0	0	4	0.01951219512195122	0.43243243243243246	0.0	0.48484848484848486
68	https://simple.wikipedia.org/wiki/Electrochemistry	0	0.0	1.0	0.0	0.0	0	0	0	0	0	63	0.2909090909090909	0.38095238095238093	0.0	0.24242424242424243
72	https://view.officeapps.live.com/op/view.aspx?src=http%3A%2F%2Fwww.berkeleycitycollege.edu%2Fwp%2Fsomar%2Ffiles%2F2013%2F01%2FChapter_18_Electrochemistry.ppt	0	0.0	0	0	0	0	0	0	0	0	0	0	0.11347517730496454	0	0
75	http://www.freebookcentre.net/Chemistry/Chemistry-Books-Online.html	0.0	0	0	0.0	0.0	0	0	0	0	0.0	280	0	0.0	0	0.0
76	http://www.dmoz.org/Science/Chemistry/Electrochemistry/	0.10158730158730159	1.2026862026862029	0	0	0	0	0	0	0	0.4444444444444444	37	0.0	0.36363636363636365	0.0	0.37209302325581395
