index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
13	http://www.riassuntini.com/English-Italian-dictionary/Saddlebows-translation-in-italian.html	0.2727272727272727	0	0.4922394678492239	0.28125	0.9	0.3103448275862069	0.24324324324324326	0.2727272727272727	0	0.9	6	0.9	0.1111111111111111	0	0.2727272727272727
14	http://www.wordhippo.com/what-is/another-word-for/saddlebows.html	0.11842105263157894	0.0	0.25	0	0	0	0	0	0	0.3333333333333333	0	0	0.16666666666666666	0	0.25
15	http://quantrillsguerrillas.com/en/articles/92-bloody-bill-anderson-lies-and-sensationalism-article.html	0	0.0	0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0
16	http://englishdictionary.education/en/saddlebow	0.19014084507042253	2.0	0.3103448275862069	0.8918331174428735	0.0	0.0	0	0	0	0	20	0.6480836236933798	0.225	14.772727272727273	0.23076923076923078
17	http://www.riassuntini.com/English-Italian-dictionary/Saddle-bows-translation-in-italian.html	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	6	0.0	0.0	0	0.0
18	https://en.wikipedia.org/wiki/Intrathecal	0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
19	http://www.metrolyrics.com/beyonce-lyrics.html	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
20	http://www.finedictionary.com/saddlebow.html	0.17647058823529413	1.1058729514641747	1.0	0.0	0.0	0	0	0	0	0.3423913043478261	7	0.0	0.2727272727272727	3.0	0.1267605633802817
21	https://prezi.com/kibmqqdpnu0h/native-american-genocide/	0	0.0	0	0	0.0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.0
22	http://muse.jhu.edu/chapter/945824	0	0.0	0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
23	http://quantrillsguerrillas.com/en/articles/92-bloody-bill-anderson-lies-and-sensationalism-article.html	0	0.0	0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0
24	http://muse.jhu.edu/chapter/945824	0	0.0	0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
25	http://medical-dictionary.thefreedictionary.com/intrathecally	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	175	0.0	0.0	0.0	0.0
26	http://muse.jhu.edu/chapter/150257	0	0.0	0	0.0	0	0	0	0	0	0	5	0.0038159847360610556	0.0	0.0	0.0
27	http://www.zoopla.co.uk/property/shaddelows-farm/gravel-hill/nayland/colchester/co6-4jb/5085225	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	13	0.0	0.0	0.0	0.0
28	http://www.zoopla.co.uk/house-prices/browse/essex/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
29	http://www.zoopla.co.uk/house-prices/browse/colchester/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
30	http://www.zoopla.co.uk/house-prices/nayland/gravel-hill/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
31	https://en.wikipedia.org/wiki/Hugh_Brogan	0	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
32	https://prezi.com/kibmqqdpnu0h/native-american-genocide/	0	0.0	0	0	0.0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.0
33	http://sentence.yourdictionary.com/saddlebags	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	84	0.0	0.0	0.0	0.0
34	http://www.thesaurus.com/list/s/2	0.0	0.0	0	0	0	0	0	0	0	0	12	0.0	0.0	3.4681818181818183	0.0
35	http://anagramscramble.com/word/saddle	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
36	http://www.wordplays.com/dictionary-s	0.0	0.0	0	0	0	0	0	0	0	0.0	28	0	0.0	0.0	0.0
37	https://www.thenation.com/article/jewish-cossack/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	13	0.05202312138728324	0.0	0.0	0.0
40	https://thevalueofsparrows.com/2014/01/08/poetry-wise-men/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.20454545454545456	0.0	0.0	0.0
41	http://www.horsanahory.info/en/horska-turistika/tatry/vystup-na-krivan/	0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.013677811550151976	0.0	0.0	0.0
45	https://mllccarmine.com/tag/poem/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.20454545454545456	0.0	0.0	0.0
47	https://en.wikisource.org/wiki/The_Country_of_the_Knife/Chapter_II	0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.010465116279069767	0.0	0.0	0.0
48	http://www.wordplays.com/dictionary-s	0.0	0.0	0	0	0	0	0	0	0	0.0	28	0	0.0	0.0	0.0
49	https://sites.google.com/site/ookraaicfndtsxqxu/pictures-of-unborn-babies-week-by-week-ultrasound-pictures-of-unborn-babies-pictures-of-unborn-babies	0.0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
50	https://www.goodreads.com/work/quotes/17511483-the-disorderly-knights-the-lymond-chronicles-3	0.0	0.016483516483516484	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
51	https://www.theguardian.com/books/2007/dec/15/featuresreviews.guardianreview26	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0.0063875088715401	0.0	0.0	0.0
52	https://www.theguardian.com/us/culture	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
53	https://www.theguardian.com/books/classics	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.0
54	http://www.publicbookshelf.com/historical/to-have-hold/which-we-seek-lost-lady-2	0.0	0.0	0.0	0	0	0	0	0	0	0	4	0.03543307086614173	0.0	0.0	0.0
55	http://www.jstor.org/stable/pdf/j.ctt32btdd.4.pdf	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
56	http://www.thefreedictionary.com/saddlebow	0.23487544483985764	0.41428571428571426	1.0	2.0	0	0	0	0	0	0.14594594594594595	106	0.0	0.2903225806451613	13.0	0.3103448275862069
57	https://www.merriam-webster.com/dictionary/saddlebow	0.1232876712328767	0.0	1.0	0.0	0	0.0	0.0	0	0	0.06338028169014084	26	0.0	0.225	0.0	0.3333333333333333
58	https://en.wiktionary.org/wiki/saddlebows	0	0.0	0.9	0.0	0.0	0	0	0	0	0	9	0	0.2727272727272727	0.0	0.391304347826087
59	https://www.abebooks.com/products/isbn/9780345277602	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	21	0.0	0.0	0.0	0.0
60	https://mllccarmine.com/tag/the-three-kings/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.20454545454545456	0.0	0.0	0.0
61	http://www.blakeneymanor.com/books/adventures/achp3.html	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
62	http://www.zamek.malbork.pl/index.php?p=muzeum&a=wystawy&aid=48&lang=en	0.0	0.0	0	0	0	0	0	0	0	0.0	129	0.03152364273204904	0.0	0.0	0.0
63	http://search.credoreference.com/content/topic/sand_creek_massacre	0	0.0	0	0	0.0	0.0	0	0	0	0	13	0.013293943870014771	0.0	0.0	0.0
64	https://www.theguardian.com/books/2007/dec/15/featuresreviews.guardianreview26	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0.0063875088715401	0.0	0.0	0.0
65	https://www.theguardian.com/us/culture	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
66	https://www.theguardian.com/books/classics	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.0
67	https://sites.google.com/site/ookraaicfndtsxqxu/pictures-of-unborn-babies-week-by-week-ultrasound-pictures-of-unborn-babies-pictures-of-unborn-babies	0.0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
68	http://www.metrolyrics.com/saddlebows-lyrics-aaron-smith.html	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.18	0.0	0.0
69	https://sites.google.com/site/weqdkvdwtetemnxix/seinfeld-coffee-table-book-seinfeld-coffee-table-book-about-coffee-tables-seinfeld-coffee-table-book-episode-seinfeld-coffee-table-book	0.0	0.0	0	0	0	0	0	0	0	0	8	0.1875	0.0	0.0	0.0
70	http://scrabble.merriam.com/words/start-with/sad	0.0	0.0	0.0	0	0	0	0	0	0	0.0	23	0	0.0	0.0	0.0
71	http://www.lshelby.com/?p=880	0	0	0	0.0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
