index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
18	http://www.roadsbridges.com/bridges	0	0.0	11.285714285714286	0.0	0.0	0	0	0	0	0	8	0.5634328358208955	6.583333333333334	3.7757397140316318	16.552380952380958
19	http://www.bridgebase.com/	1.3714285714285717	0	0	0	19.5	0.0	0	0	0	3.8657718120805367	0	0	4.8	3.0	4.0
20	http://www.nyc.gov/html/dot/html/infrastructure/bridges.shtml	0	0.0	11.285714285714286	6.429738562091507	2.46875	0	0	0	0	0	97	6.851884900967623	1.5800000000000005	0.0	4.647058823529412
21	http://www.nyc.gov/html/dot/html/infrastructure/infrastructure.shtml	0	0.0	0.0	11.285714285714286	0.0	0	0	0	0	0	87	0.8586956521739129	0.0	0.0	0.0
22	https://www.bridgesgc.com/	2.025641025641025	0.9634146341463412	2.46875	0	0	0	0	0	0	2.025641025641025	6	0.0	5.642857142857143	0.0	2.025641025641025
23	http://bridgesofindiana.com/	0	4.388888888888889	0	0	0	0	0	0	0	0	4	0.0	3.761904761904761	0	11.285714285714286
24	https://en.wikipedia.org/wiki/Beau_Bridges	0	6.473244147157193	6.583333333333334	0.0	0.0	0	0	0	0	0	67	24.06579032606518	2.323529411764706	9.875	3.291666666666667
25	http://www.bridges.edu/	0.4730538922155689	0.0	0	0	0	0	0	0	0	0.0	0	0	6.583333333333334	16.440363937138134	2.135135135135136
26	http://www.bridges.edu/	0.4730538922155689	0.0	0	0	0	0	0	0	0	0.0	0	0	6.583333333333334	16.440363937138134	2.135135135135136
27	http://www.bridging.org/	0.0	0.0	0	0	0.0	0	0	0	0	0	11	0.3850267379679146	0.0	0.0	0.0
28	http://www.golfthebridges.com/	0.0	0.0	4.157894736842105	0.0	0.0	0	0	0	0	0	24	3.0355207123499808	4.157894736842105	0.0	2.135135135135136
29	http://games.aarp.org/games/bridge/	1.074626865671642	0	24.0	0	0.0	0.0	0.0	0	0	0	205	0.0	2.571428571428571	0.0	1.1076923076923078
30	http://www.yourdentistryguide.com/bridges/	1.543624161073826	0	1.9459459459459465	9.429747384900015	0	0	0	0	0	0.8061224489795916	97	9.397459204633586	2.5483870967741935	0.0	3.2127659574468077
31	http://www.bridgesrestaurant.com/	0.5096774193548387	0	0	0	0	0	0	0	0	0	8	0	3.59090909090909	7.548888888888891	3.160000000000001
33	http://www.puzzle-bridges.com/	1.253968253968254	3.59090909090909	11.285714285714286	0	0	0	0	0	0	1.7173913043478257	21	2.2571428571428576	4.157894736842105	0	2.8214285714285716
34	http://bridgehunter.com/	1.0259740259740262	0.0	0.0	11.285714285714286	0	0	0	0	0	1.3859649122807012	127	1.8192771084337351	4.235294117647059	0.0	2.7454545454545456
35	https://access.bridges.com/auth/login.do?market=adult	0	0	0	0.0	0	0	0	0	0	0	15	0.0	1.7555555555555553	0	3.291666666666667
36	http://www.13abc.com/bridges	0	0.0	5.2666666666666675	11.285714285714286	0.0	0	0	0.0	0	1.067567567567568	6	0.0	4.647058823529412	0.0	1.067567567567568
37	https://www.bridges-canada.com/	0.0	0.0	4.388888888888889	1.7173913043478257	0.0	0.0	0.0	0	0	0	24	10.575475979958732	4.157894736842105	0.0	4.157894736842105
38	http://www.imdb.com/name/nm0000977/	0.8997722095671984	2.46875	0	0.0	0.0	0.0	0.0	0	0	0.0	2	0.0	0.0	6.583333333333334	4.157894736842105
39	http://www.imdb.com/filmosearch?sort=num_votes&explore=title_type&role=nm0000977&ref_=nm_ql_flmg_4	0.0	0.0	2.2571428571428576	0	0.0	0	0.0	0	0	0	4	0.0	0.0	0.0	1.8372093023255816
40	https://www.mibridges.michigan.gov/access/jsp/access/myAccess/ASLogout.jsp	0	0	0	0	0.0	0	0	0	0	0.15057393652937204	0	0	1.2741935483870968	0.0	4.388888888888889
41	http://www.mathlearningcenter.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	5	1.2741935483870968	0.0	7.540909090909088	1.490566037735849
42	http://www.bridgesmathart.org/	0	3.9453648519284834	0	7.851829268292687	0	0	0	0	0	0	19	5.437286762095729	4.157894736842105	16.818151147098515	3.098039215686275
43	http://www.golfthebridges.com/	0.0	0.0	4.157894736842105	0.0	0.0	0	0	0	0	0	24	3.0355207123499808	4.157894736842105	0.0	2.135135135135136
44	http://www.bridgesofcolorado.com/	0	4.388888888888889	0	0	0	0	0	0	0	0	4	0.0	3.59090909090909	0	11.285714285714286
45	http://bridgesmathart.org/bridges-2016/	0	0.0	0	6.583333333333334	3.949999999999999	0	0	0	0	0	5	2.9158324314574307	4.9375	21.618151147098494	4.05128205128205
46	http://www.medicinenet.com/bridges/article.htm	1.1442786069651742	0.6733944665028043	3.59090909090909	0.0	2.8214285714285716	0.0	0.0	0	0	11.285714285714286	39	17.758983566939868	2.2571428571428576	7.369856361149112	1.4363636363636365
47	http://www.coolmath-games.com/0-build-the-bridge	0.4965517241379309	0.0	4.5	0.0	0.0	0	0	0	0	1.9734513274336285	25	0.0	1.9459459459459465	11.142857142857146	1.3846153846153848
48	http://www.bridgesnorman.org/	0	1.0533333333333332	0	0.0	0	0	0	0	0	0	6	0	4.388888888888889	0.0	5.642857142857143
49	http://bridgehunter.com/	1.0259740259740262	0.0	0.0	11.285714285714286	0	0	0	0	0	1.3859649122807012	127	1.8192771084337351	4.235294117647059	0.0	2.7454545454545456
50	http://bridgesofindiana.com/	0	4.388888888888889	0	0	0	0	0	0	0	0	4	0.0	3.761904761904761	0	11.285714285714286
51	http://thebridgesdinkytown.com/	0	0.0	0	0	0	0.0	21.54545454545455	0	0	0	25	0.5744680851063829	3.291666666666667	0	2.3582089552238807
52	http://www.mta.info/bandt	0	0.0	0	5.078947368421053	0.0	0.0	0	0	0	0	15	3.797446536889618	0.0	0.0	1.490566037735849
53	http://www.bridgesbyepoch.com/	0.4999999999999999	6.076923076923078	0.0	0.0	0	0	0	0	0	0	17	11.285714285714286	4.157894736842105	2.9259259259259265	1.6808510638297869
54	http://www.wsdot.com/traffic/seattle/flowmaps/bridges.aspx	0	0.0	0	2.8214285714285716	0	0.0	0	0	0	0	29	0.0	1.6808510638297869	16.552380952380958	2.1944444444444446
55	http://www.wsdot.com/traffic/seattle/flowmaps/bridges.aspx	0	0.0	0	2.8214285714285716	0	0.0	0	0	0	0	29	0.0	1.6808510638297869	16.552380952380958	2.1944444444444446
56	http://www.bridgesbyepoch.com/	0.4999999999999999	6.076923076923078	0.0	0.0	0	0	0	0	0	0	17	11.285714285714286	4.157894736842105	2.9259259259259265	1.6808510638297869
57	http://bridgesinc.net/	1.161764705882353	0	0	4.388888888888889	0	0	0	0	0	0.724770642201835	15	11.560019841269849	5.2666666666666675	2.135135135135136	6.583333333333334
59	http://www.bridging.org/	0.0	0.0	0	0	0.0	0	0	0	0	0	11	0.3850267379679146	0.0	0.0	0.0
60	https://www.torproject.org/docs/bridges.html.en	0.0	0	0	0.0	4.900939601158929	0.0	0	0	0	0.0	56	17.727982527536966	2.2571428571428576	0	3.949999999999999
62	http://legal-dictionary.thefreedictionary.com/Bridges	1.7267759562841527	1.490566037735849	22.571428571428577	0	0.0	0	0	0	0	1.324022346368715	184	4.38347266708802	1.7173913043478257	164.4285714285716	4.514285714285715
63	http://www.thebridgesgolf.com/-splash	0	0	0	0	0	0	0	0	0	0	8	1.067567567567568	3.038461538461539	0.0	0
64	https://www.multicare.org/bridges-center-grieving/	0.3640552995391705	0.0	2.025641025641025	0	0.0	0	0.0	10.580357142857146	0	0	6	2.2008986928104566	2.0789473684210527	0.0	2.359375
65	https://www.multicare.org/mary-bridge-pediatric-services/	0	0.0	0.0	0	0.0	0	0	0	0	0	4	0.0	1.5999999999999999	0.0	1.9459459459459465
66	http://thebridgesdinkytown.com/	0	0.0	0	0	0	0.0	21.54545454545455	0	0	0	25	0.5744680851063829	3.291666666666667	0	2.3582089552238807
67	http://www.colgate.com/en/us/oc/oral-health/cosmetic-dentistry/bridges-and-crowns/article/what-are-dental-crowns-and-tooth-bridges	0.9813664596273295	0.0	1.9268292682926824	0.0	11.285714285714286	0	0.0	0	0	1.4545454545454541	14	8.34969704457931	1.327731092436975	0.0	1.5192307692307696
68	http://bridges-mccasa.org/	0	0.0	0	0	0.0	0	0	0	0	0.3691588785046729	18	0.4576259835928345	4.157894736842105	0	0.8977272727272725
69	http://www.bridgesbaltimore.org/	0.4787878787878789	2.1265859980593262	0	0	0	0	0	0	0	0.8977272727272725	51	1.9518454684521434	3.761904761904761	0	1.8809523809523805
