index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
32	http://dictionary.reverso.net/english-definition/manrope	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
33	http://www.chrismolloy.com/page.php?u=p137	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0
34	http://www.dictionary.com/browse/manscape	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
35	http://www.frayedknotarts.com/tutorials/finialknots/wallandcrown/wallandcrown.html	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
36	http://www.thefreedictionary.com/manse	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0
37	http://www.animatedknots.com/crown/index.php	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
38	https://www.pinterest.com/pin/135671007495325168/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
39	http://englishdictionary.education/en/manrope	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
40	https://m.facebook.com/manrope88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	http://www.biography.com/people/marilyn-monroe-9412123	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
42	https://en.wikipedia.org/wiki/Manrope_knot	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
43	http://www.biography.com/people/marilyn-monroe-9412123	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
44	http://www.dictionary.com/browse/manque	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
45	http://www.ropeandsplice.co.uk/manila-rope-p-1.html	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
47	http://www.devagifts.com/shop/classics/767-manrope-knot-gold-cufflinks.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	http://www.devagifts.com/shop/classics/9-manrope-knot-silver-cufflinks.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	http://manrope.inasentence.org/	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0
50	https://www.facebook.com/manrope88	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
52	http://www.ebay.co.uk/bhp/stair-rope	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
54	http://anagramscramble.com/word/manrope	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
55	http://www.usmm.org/lifeboat2.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
56	http://www.dictionary.com/browse/manrope	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
57	https://www.merriam-webster.com/dictionary/manrope	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
58	http://www.dailymotion.com/video/x16k36j_how-to-tie-manrope-knot_sport	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
59	https://en.wikipedia.org/wiki/Manrope_knot	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
60	http://www.ebay.co.uk/bhp/stair-rope	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
62	http://acronyms.thefreedictionary.com/MANR	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0
63	https://www.facebook.com/Bossmanrope	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	http://www.getknotted.co.uk/bannister-ropes.html	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
66	http://www.morewords.com/word/manrope/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	http://www.paracordist.com/steel-paracord-fid-lacing-needle/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
68	http://www.netknots.com/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
