index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
37	http://mathworld.wolfram.com/topics/Non-EuclideanGeometry.html	0	0.0	0.36363636363636365	0	0	0	0	0	0	0	13	0.0	0.14545454545454545	0	0.16666666666666666
38	http://resources.arcgis.com/en/help/rest/apiref/geometryserver.html	0	0.5	0	0	0	0.0	0	0	0	0	57	0.49239649239649247	0.13333333333333333	0.0	0.5
39	http://cs.unm.edu/~joel/NonEuclid/noneuclidean.html	0	0	0	0	0	0	0	0	0	0.04938271604938271	3	0.22605708373111802	0.0	0	0.2222222222222222
40	https://www.amazon.com/Course-Modern-Geometries-Undergraduate-Mathematics/dp/0387989722	0.0	0.15930245113918584	0	0.0	0.0	0	0.0	0	0	0.1095890410958904	36	0.0	0.0	0.049689440993788817	0.0
41	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
42	https://www.amazon.com/Science-Math-Books/b?ie=UTF8&node=75	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
43	https://www.amazon.com/Mathematics-Science-Books/b?ie=UTF8&node=13884	0.04371584699453552	0.0	0	0.0	0.0	0.0	0.0	0	0	0.053691275167785234	36	0.0	0.0	2.4444444444444446	0.16666666666666666
44	https://complexgeometries.com/	0.0	0	0	0	0	0.0	0	0	0	0	5	0	0.0	0.0	0.0
45	http://wiki.gis.com/wiki/index.php/Geometry	0	0.0	0	0.0	0.0	0	0	0	0	0	30	1.4379685776425284	0.2222222222222222	10.221118779353075	0.19047619047619047
46	https://developers.google.com/earth/documentation/geometries	0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
47	https://phet.colorado.edu/en/simulation/molecule-shapes	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.49230769230769234	0.0
48	http://www.sacredmandalacircle.com/geometries/	0	0	0	0	0.0	0.0	0	0	0	0	3	0.09411764705882353	0.0	2.0	0.0
49	https://www.amazon.com/Geometries-Groups-Universitext-Viacheslav-Nikulin/dp/3540152814	0.0	0.32381217333356593	0	0.0	0.0	0	0.0	0	0	0.052060737527114966	36	0.0	0.0	0.0	0.0
50	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
51	https://www.amazon.com/Mathematics-Science-Books/b?ie=UTF8&node=13884	0.04371584699453552	0.0	0	0.0	0.0	0.0	0.0	0	0	0.053691275167785234	36	0.0	0.0	2.4444444444444446	0.16666666666666666
52	http://employees.csbsju.edu/cschaller/Principles%20Chem/molecules/IMothershapes.htm	0	0	0	0	0	0	0	0	0	0	3	3.554724876486715	0.0	0.0	0.4444444444444444
54	http://www.lesgeometries.com/	0	0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
55	http://www.johnmolloygallery.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	10	0	0.0	0.0	0.0
56	http://www.edmundoptics.com/resources/application-notes/optics/understanding-optical-lens-geometries/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.13333333333333333	0.0	0.0	0.0
57	http://resources.arcgis.com/en/help/rest/apiref/geometry.html	0	0.5	0	0	0	0.0	0	0	0	0	10	0.1228336495888678	0.14814814814814814	0	0.5
58	http://wiki.gis.com/wiki/index.php/Geometry	0	0.0	0	0.0	0.0	0	0	0	0	0	30	1.4379685776425284	0.2222222222222222	10.221118779353075	0.19047619047619047
59	http://tsusiatsoftware.net/jts/javadoc/com/vividsolutions/jts/geom/GeometryCollection.html?is-external=true	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0	0
62	https://innolite.de/?p=811	0.0	0.0	0	0	0	0.0	0	0	0	0.0	2	0.05263157894736842	0.0	0	0.0
63	http://www.thesaurus.com/browse/geometry	0.064	0.0	1.0	0.0	0	0	0	0	0	0.5079365079365079	14	0.2975966562173459	0.27586206896551724	2.9999999999999996	0.3076923076923077
65	https://www.chem.wisc.edu/deptfiles/genchem/netorial/rottosen/tutorial/modules/intermolecular_forces/01review/review3.htm	0	0	0.0	0	0	0	0	0	0	0	11	0.6596110917560226	0.0	0	0.4444444444444444
66	http://www.ebay.com/sch/i.html?_nkw=complex+geometries	0.0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
67	http://employees.csbsju.edu/cschaller/Principles%20Chem/molecules/IMothershapes.htm	0	0	0	0	0	0	0	0	0	0	3	3.554724876486715	0.0	0.0	0.4444444444444444
69	http://www.worldcat.org/title/geometries/oclc/778074252	0.032	0.036782326931515175	0.0	0.0	0.0	0	0	0	0	0.07804878048780488	99	0.0	0.0	6.067221988817234	0.0
70	https://plato.stanford.edu/entries/epistemology-geometry/	0	0	0.3333333333333333	0	0	0	0	0	0	0	65	3.05131906411517	0.16326530612244897	0.0	0.12903225806451613
72	http://dmitri.tymoczko.com/ChordGeometries.html	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
74	http://plus.maths.org/content/mathematical-mysteries-strange-geometries	0	0.0	0.0	1.3099415204678362	0	0	0	0	0	0	2	1.1215546765640787	0.0	0.0	0.0
75	http://wiki.gis.com/wiki/index.php/Geometry	0	0.0	0	0.0	0.0	0	0	0	0	0	30	1.4379685776425284	0.2222222222222222	10.221118779353075	0.19047619047619047
