index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
27	http://www.workingwomansfood.com/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
28	http://www.aworkingwoman.com/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
29	https://twitter.com/hashtag/WorkingWoman	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0
30	http://theworkingwomandc.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	http://www.yourdictionary.com/workingwoman	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
32	https://heartworkingwoman.com/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
33	https://www.pinterest.com/pin/432275264207196256/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
35	https://www.merriam-webster.com/dictionary/workingman	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
36	http://www.thesaurus.com/browse/workingman	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
37	https://www.amazon.com/Workingwoman/dp/B0185VZ52S	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
38	https://twitter.com/WorkingWomanTV	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0
39	http://www.thefreedictionary.com/workings	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0
40	http://www.workingwomanentrepreneur.com/	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
41	https://www.instagram.com/explore/tags/workingwoman/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	https://quizlet.com/36165194/chapter-19-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
44	http://womensquotes.com/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
45	http://womanswork.com/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
46	http://www.homedepot.com/b/Tools-Hardware-Workwear-Safety-Gear-Equipment-Workwear-Apparel-Work-Gloves/N-5yc1vZc260	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
47	http://www.homedepot.com/b/Tools-Hardware-Workwear-Safety-Gear-Equipment-Workwear-Apparel/N-5yc1vZc4ot	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
48	http://www.definitions.net/definition/workingwoman	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
49	https://www.wwssonline.com/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
50	http://www.freethesaurus.com/workingwoman	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0
53	http://www.modernworkingwoman.com/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
54	http://www.collinsdictionary.com/dictionary/english/workingwoman	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
55	https://www.instagram.com/explore/tags/workingwoman/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	http://www.goodreads.com/quotes/tag/working-women	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	https://quizlet.com/36165194/chapter-19-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
58	http://theworkingwomanreport.blogspot.com/	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0
60	http://www.youtube.com/watch?v=5eNFO6yT7WY	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
61	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=JA_EN&a=http%3a%2f%2fwww.youtube.com%2fwatch%3fv%3d5eNFO6yT7WY	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
63	http://www.aworkingwomanincometax.com/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
64	http://www.anagrammer.com/scrabble/workingwoman	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
65	http://www.iamaworkingwoman.com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
66	http://www.workingwomencc.org/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
