index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
20	http://animussummit.com/	0.047244094488188976	0.0	1.0	0.0	0.0	0.46153846153846156	0	0.0	0	0	12	0.17113026867617404	0.35294117647058826	0.0	0.34285714285714286
21	http://animusjewelry.com/	0.0375	0	0	0.0	0	0.46153846153846156	0	0	0	0	5	0.0	0.3333333333333333	0.0	1.0
22	http://www.animustech.com/	0	0.21855541718555416	0.0	0.0	0	0	0	0	0	0	12	0.2109727290345147	0.4	1.0	1.0
23	http://www.imdb.com/title/tt2431576/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	11	0.0	0.0	0.0	0.3
24	http://tardis.wikia.com/wiki/Animus	0.061855670103092786	0.0	1.0	0.0	0.0	0	0	0	0	0.03529411764705882	42	0.6812452964210407	0.21428571428571427	0.0	0.14634146341463414
25	http://www.ign.com/wikis/assassins-creed-4-black-flag/Animus	0.09278350515463918	0.0	1.0	0.0	0	0	0	0	0	0	15	0.04128440366972477	0.12244897959183673	0.0	0.35294117647058826
27	https://lonerwolf.com/the-anima-and-animus/	0.0392156862745098	0.0	0.08450704225352113	0.0	0.0	0.0	0	0	0	0	4	0.36046597102820654	0.17142857142857143	0.0	0.08450704225352113
28	https://lonerwolf.com/practical-spirituality/	0.0	0	0.0	0.0	0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
29	http://www.animustech.com/	0	0.21855541718555416	0.0	0.0	0	0	0	0	0	0	12	0.2109727290345147	0.4	1.0	1.0
30	http://carl-jung.net/animus.html	0	0	0	0	0	0	0	0	0	0	1	0.0	0.24	0	0.20689655172413793
31	https://www.amazon.com/Animus-Seonna-Hong/dp/0972938850	0.04332129963898917	0.14581256231306083	0	0.0	0.0	0	0.0	0	0	0.019169329073482427	36	0.0	0.13953488372093023	2.0	0.09090909090909091
32	https://www.amazon.com/Childrens-Books/b?ie=UTF8&node=4	0.0	0.0	0	0.0	0.0	0	0	0	0	0	36	0.0	0.0	0.0	0.0
33	https://www.amazon.com/Issues-Childrens-Books/b?ie=UTF8&node=1084192	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
34	http://www.ebay.com/sch/i.html?_nkw=helion+animus	0.07142857142857142	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.15789473684210525	0.46153846153846156	0.3
36	https://www.animushome.com/	0	0.1016949152542373	0.0	0.0	0.2857142857142857	0.0	0	0	0	0	8	0.3918203889134122	0.4	0.0	0.5454545454545454
37	http://www.mythsdreamssymbols.com/animaanimus.html	0.0	0	0	0	0	0	0	0	0	0	4	0	0.15384615384615385	0	0.1016949152542373
38	http://assassinscreed.wikia.com/wiki/Animus_project	0.061224489795918366	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0.018808777429467086	47	0.5854534393719354	0.13636363636363635	0.4	0.09375
39	https://www.thegamecrafter.com/games/animus	0	0.0	1.0	0.0	0.15	0.0	0	0	0	0	4	0	0.1935483870967742	0.0	1.0
40	http://www.audioenglish.org/dictionary/animus.htm	0.11194029850746269	1.0	1.0	0	0	0	0	0	0	0.05357142857142857	0	0.0	0.15789473684210525	1.0	0.0594059405940594
41	http://www.imdb.com/title/tt3118370/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	8	0.007853403141361256	0.0	0.0	0.3
42	https://lonerwolf.com/the-anima-and-animus/	0.0392156862745098	0.0	0.08450704225352113	0.0	0.0	0.0	0	0	0	0	4	0.36046597102820654	0.17142857142857143	0.0	0.08450704225352113
43	https://lonerwolf.com/practical-spirituality/	0.0	0	0.0	0.0	0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
44	http://encyclopedia2.thefreedictionary.com/animus	0.13432835820895522	0.16500217108119844	1.0	2.0	0	0	0	0	0	0.10227272727272728	169	0.0	0.14285714285714285	14.0	0.23076923076923078
45	http://psikoloji.fisek.com.tr/jung/animus.htm	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.15789473684210525	0	0.2222222222222222
46	https://www.amazon.com/Animus-Anima-Papers-Emma-Jung/dp/0882143018	0.07317073170731707	0.13631191320111333	0	0.0	0.0	0	0	0	0	0.0273972602739726	36	0.0	0.1111111111111111	0.24780526735833996	0.08108108108108109
47	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
48	https://www.amazon.com/Medical-Professional-Technical-Books/b?ie=UTF8&node=173514	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
49	https://www.amazon.com/Medical-Psychology/b?ie=UTF8&node=6511980011	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
50	http://www.youtube.com/channel/UCdp0Fl67WP1xMDqCa_xzgAA	0.0	0.0	0	1.0	0.0	0	0	0	0	0.15384615384615385	8	0.0	0.0	1.0	0.35294117647058826
51	http://www.lessons4living.com/anima_and_animus.htm	0	0	0	0	0	0	0	0	0	0	9	0	0.15384615384615385	0	0.375
52	https://www.thegamecrafter.com/games/animus	0	0.0	1.0	0.0	0.15	0.0	0	0	0	0	4	0	0.1935483870967742	0.0	1.0
53	http://www.ign.com/wikis/assassins-creed-4-black-flag/Animus	0.09278350515463918	0.0	1.0	0.0	0	0	0	0	0	0	15	0.04128440366972477	0.12244897959183673	0.0	0.35294117647058826
54	https://trans4mind.com/jamesharveystout/anima.htm	0	0.0	0	0.0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.375
55	http://www.etymonline.com/index.php?term=animus	0	0.0	0	0	0	0	0	0	0	0	5	0	0.16666666666666666	1.0	0.0
56	http://www.thefreedictionary.com/anima	0.0	0.125	0.0	0.0	0	0	0	0	0	0.0	119	0.0	0.0	0.0	0.0
57	http://thaumcraft-3.wikia.com/wiki/Animus	0.12903225806451613	0.0	1.0	0.0	0.0	0	0	0	0	0.08571428571428572	42	0.5	0.17647058823529413	0.0	0.11538461538461539
58	http://animusic.com/	0	0	0	0	0	0	0	0	0	0	11	0	0.46153846153846156	0.23076923076923078	0.75
59	http://thaumcraft-3.wikia.com/wiki/Animus	0.12903225806451613	0.0	1.0	0.0	0.0	0	0	0	0	0.08571428571428572	42	0.5	0.17647058823529413	0.0	0.11538461538461539
60	http://m.ebay.com/sch/i.html?_nkw=animus	0.08571428571428572	0.0	0	0.0	0.0	0	0	0	0	0	269	0.0	0.18181818181818182	1.0	0.46153846153846156
61	https://abstergo.org/about/projects/animus/	0.05357142857142857	0.0	1.3402430902430902	0.0	0.0	0	0	0	0	0	34	4.737904002094351	0.17142857142857143	0.8571428571428571	0.3333333333333333
62	https://myspace.com/animusrap	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0	0.631578947368421	0	0.24	2	0.0	0.2857142857142857	0.4444444444444444	0.07894736842105263
63	http://tfwiki.net/wiki/Animus	0	0.0	1.0	0	0.0	0	0.0	0	0	0	3	0.3	0.2727272727272727	0.0	0.23076923076923078
64	https://en.m.wiktionary.org/wiki/anima	0	0.0	0.0	0.0	0	0	0	0	0	0	32	0.0	0.0	0.0	0.0
65	http://www.audioenglish.org/dictionary/animus.htm	0.11194029850746269	1.0	1.0	0	0	0	0	0	0	0.05357142857142857	0	0.0	0.15789473684210525	1.0	0.0594059405940594
66	http://mugen.wikia.com/wiki/Animus	0.12903225806451613	0.0	1.0	0.0	0.0	0	0	0	0	0.04054054054054054	44	0.0	0.2222222222222222	0.0	0.12244897959183673
67	http://reanimus.com/	0	0	0.2857142857142857	0	0.17142857142857143	0.14285714285714285	0	0	0	0	105	0.08333333333333333	0.46153846153846156	0.0	0.125
68	https://www.aminus3.com/	0.0	0	0.0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
69	http://frithluton.com/articles/the-animus/	0.08888888888888889	0.0	0.6	0	0	0.0	0	0	0	0	4	2.8122377674785275	0.17142857142857143	0.0	0.1276595744680851
70	https://en.m.wikipedia.org/wiki/Animus	0	0.0	1.0	0.0	0	0	0	0	0	0	3	0	0.2	0.0	0.3333333333333333
71	http://m.youtube.com/user/AniManisch	0.0375	0.0	0	0.2608695652173913	0.0	0	0	0	0	0.0	23	0.0	0.0	0.6	0.17647058823529413
72	http://www.youtube.com/user/AniManisch/videos	0.0375	0.0	0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.2608695652173913	0.17647058823529413
73	http://www.youtube.com/user/AniManisch/playlists	0.0375	0.0	0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.2608695652173913	0.17647058823529413
74	http://www.youtube.com/user/AniManisch/channels	0.0375	0.0	0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.2608695652173913	0.17647058823529413
75	http://www.animas.org/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
