index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
23	https://www.facebook.com/ThePanhandleOfTexasHistory	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	http://idioms.thefreedictionary.com/hugger	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0
25	https://www.seslisozluk.net/mugger-nedir-ne-demek/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
26	https://www.linkedin.com/in/jghoman	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
27	https://www.linkedin.com/in/jghoman	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
28	http://financial-dictionary.thefreedictionary.com/Savings	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0
29	http://encyclopedia2.thefreedictionary.com/Huggins	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0
30	http://medical-dictionary.thefreedictionary.com/Huggins%2c+Charles+B	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0
31	https://www.linkedin.com/in/amer-matarneh-3578a6a9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
32	http://www.crosswordgiant.com/crossword-clue/876312/Little-Caesar-protagonist	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	http://www.finedictionary.com/mugger.html	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
34	http://www.crosswordnexus.com/clue/hugger-muggering	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
35	http://www.buzzfeed.com/lukelewis/27-delightful-obsolete-words-its-high-time-we-revived?sub=2094395_992570	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0
36	http://wordnavigator.com/word/huggermuggering/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
37	https://twitter.com/hum90	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0
38	https://blog.abaenglish.com/27-obsolete-words-part-i/	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
39	http://crosswordheaven.com/search/result?clue=muggers%3F&answer=	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
40	http://legal-dictionary.thefreedictionary.com/huger	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0
42	http://www.bomingles.com.br/conjugar/verbo/hugger-mugger	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
43	http://hamariweb.com/dictionaries/arabic-english-dictionary.aspx?eu=snake	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0
44	http://www.youtube.com/channel/UCl9TjTXSXcb6UMY84KMJhTg	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
45	http://wordnavigator.com/word/huggermuggering/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
46	https://twitter.com/hum90	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0
47	http://allthoselovelywords.blogspot.com/	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0
48	http://allpoetry.com/poems/about/Aa	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
49	http://crosswordheaven.com/search/result?clue=muggers%3F&answer=	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
50	http://spainlawyer.com/guia-legal/su-vehiculo-y-el-trafico/las-multas-de-trafico	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
51	http://ziarathouse.blogspot.com/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
52	https://americanliterature.com/author/charles-dickens/book/the-old-curiosity-shop/chapter-2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
54	http://www.finedictionary.com/hugger-mugger.html	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
55	http://legal-dictionary.thefreedictionary.com/hugeness	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0
57	https://www.pinterest.com/pin/149604018846425406/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
58	http://m0ddie.tumblr.com/post/318043992/biblical-morality-quiz-guess-which-scenario-is	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0
59	http://www.hujiang.com/ciku/hugger-mugger/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
60	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=ZH-CHS_EN&a=http%3a%2f%2fwww.hujiang.com%2fciku%2fhugger-mugger%2f	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
61	https://americanliterature.com/author/charles-dickens/book/the-old-curiosity-shop/chapter-2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
63	http://www.definitions.net/definition/reveling	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0
64	http://www.wordbyletter.com/words_starting_with.php?q=m&letters=9	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
66	http://ziarathouse.blogspot.com/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
67	https://www.pinterest.com/peggyrangel/vocabulary/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
68	http://www.youtube.com/watch?v=YVP_N5Lx8kY	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
69	http://browncoatlibertarian.blogspot.com/2009/05/when-belief-becomes-delusion-part-one.html	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
