index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
23	https://www.pinterest.com/pin/432275264207196256/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
24	http://www.homeworkingwoman.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
25	https://www.merriam-webster.com/dictionary/workingman	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
26	https://www.facebook.com/theworkingwoman	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	http://www.workingmother.com/	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
28	https://en.wiktionary.org/wiki/workingwoman	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
29	http://www.workingwoman.org.uk/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
30	http://www.definitions.net/definition/workingwoman	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
31	http://www.workingwomensexpo.com/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
32	http://theworkingwomandc.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	https://twitter.com/hashtag/WorkingWoman	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
34	https://heartworkingwoman.com/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
35	http://www.yourdictionary.com/workingwoman	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
36	https://twitter.com/WorkingWomanTV	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0
37	http://www.writenews.com/workingwoman-com-goes-online-81620004	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
38	http://www.joinworkingwomen.com/	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0
39	https://twitter.com/hashtag/WorkingWoman	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
40	http://www.yourdictionary.com/workingwoman	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
41	http://womensquotes.com/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
42	http://www.thesaurus.com/browse/workingman	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
43	https://twitter.com/WorkingWomanTV	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0
44	http://wwn.yale.edu/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
45	http://www.writenews.com/workingwoman-com-goes-online-81620004	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
46	http://www.freethesaurus.com/workingwoman	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0
47	http://workingwomenconference.com/	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
48	http://walkingwomen.com/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
49	http://www.thefreedictionary.com/working+man	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0
51	http://eworkingwomen.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	http://www.modernworkingwoman.com/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
53	https://www.goodreads.com/quotes/tag/working-women	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	http://www.prnewswire.com/news-releases/workingwoman-network-inc-president--ceo-kay-koplovitz-brings-womens-access-to-capital-to-the-forefront-72607942.html	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
55	https://quizlet.com/99027370/chapter-19-2-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
56	http://www.writenews.com/workingwoman-com-goes-online-81620004	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
57	http://www.huffingtonpost.com/2011/09/02/working-women-movies-films_n_947080.html	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
59	https://www.linkedin.com/in/lindseypollak	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
60	http://www.workingmom.com/grocery_list/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	http://www.womansday.com/life/work-money/tips/a5495/9-ways-to-make-money-at-home-116635/	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0
62	http://legal-dictionary.thefreedictionary.com/workingmen	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0
63	https://www.instagram.com/workingwoman_official/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	http://theworkingwomandc.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	http://www.workingwomanentrepreneur.com/	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
