index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
27	https://www.morewords.com/word/exogamic/	2.0	0	0	2.0	0	0	0	0	0	2.0	4	0.6666666666666666	0.5714285714285714	0	2.0
28	http://www.anagrammer.com/scrabble/exogamic	0.4729064039408867	0.0	0.0	4.0	0.0	0.0	0	0	0	0.676056338028169	4	0.0	0.5	24.0	0.42105263157894735
29	https://www.howmanysyllables.com/words/exogamic	0.38323353293413176	0.0	2.0	0.0	0	0	0	0.0	0	0.3284457478005865	9	0.0	0.45714285714285713	0.0	0.5161290322580645
30	http://www.finedictionary.com/exogamic.html	0.32	4.256262039307811	2.0	0.0	0.0	0	0	0	0	0.632768361581921	4	0.0	0.5	7.0	0.22857142857142856
31	https://papers.ssrn.com/sol3/Delivery.cfm/radm_348.pdf?abstractid=591617&mirid=1&type=2	0.10062893081761007	0.17408675245585284	0.2	0.0	0.0	0.0	0.0	0	0	0.15384615384615385	47	0.0	0.0	0.0	0.14814814814814814
32	https://www.coursehero.com/file/p2md9ie/Exogamic-bride-maiden-from-a-foreign-community-Maiden-causes-chaos-in-the-new/	0.1568627450980392	0.0	0.3018867924528302	0.2857142857142857	0	0.0	0.0	0.0	0	0	12	0.0	0.1509433962264151	1.2745098039215685	0.2191780821917808
33	https://www.coursehero.com/sitemap/schools/164-Arizona/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	198	0.0	0.0	0.0	0.0
34	http://link.springer.com/content/pdf/10.1007%2Fs10490-005-3570-9.pdf	0	0.0	0.32	0.0	0.0	0	0	0	0	0	98	0.0	0.0	0.0	0.2191780821917808
35	https://www.accessgenealogy.com/native/indian-clans-or-gens.htm	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	16	0.015296367112810707	0.0	0.0	0.0
37	http://www.synonyms.net/synonym/exogamic	0.1523809523809524	0	0.0	0.0	0.0	0.0	0.0	0	0	0.8	83	3.5789473684210527	0.5517241379310345	0.0	0.9411764705882353
38	http://sociologydictionary.org/exogamy/	0.0	0	0.0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
39	https://www.accessgenealogy.com/native/indian-family.htm	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	15	0.36397998679476323	0.0	0.0	0.0
40	https://ca.wikipedia.org/wiki/Exog%C3%A0mia	0	0.0	0.0	0.0	0.0	0	0	0	0	0	36	0.0	0.0	0.0	0.0
41	https://www.accessgenealogy.com/native/indian-clans-or-gens.htm	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	16	0.015296367112810707	0.0	0.0	0.0
42	http://www.audioenglish.org/dictionary/exogamous.htm	0.391304347826087	2.0	2.0	0	0	0	0	0	0	0.1935483870967742	0	2.0	0.43902439024390244	3.8	0.21686746987951808
43	http://www.poetrysoup.com/poems/exogamic	0.4129032258064516	0.0	0.7272727272727273	0.0	0	0	0	0	0	0.6153846153846154	4	1.0666666666666667	0.5517241379310345	2.6906426906426906	0.7272727272727273
44	https://www.accessgenealogy.com/native/plains-indian-culture.htm	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	15	0.3244637961619094	0.0	0.0	0.0
45	https://quizlet.com/subject/and-chapter-1-science-guided-reading/	0.0	0.0	0	0	0	0.0	0	0	0	0	2	0.0	0.0	4.0	0.0
46	https://www.coursehero.com/file/p46v5um/Pandora-Name-means-all-gifts-exogamic-bride-Zeus-orders-her-to-be-created-by/	0.15841584158415842	0.0	0.3333333333333333	0.25806451612903225	0	0.0	0.0	0.0	0	0	12	0.0	0.1523809523809524	0.3333333333333333	0.2222222222222222
47	https://www.coursehero.com/sitemap/schools/164-Arizona/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	198	0.0	0.0	0.0	0.0
48	https://www.ncbi.nlm.nih.gov/pubmed/11144289	0.0	0.0	0.17582417582417584	0.0	0.0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.14814814814814814
49	http://www.synonyms.net/synonym/exogamic	0.1523809523809524	0	0.0	0.0	0.0	0.0	0.0	0	0	0.8	83	3.5789473684210527	0.5517241379310345	0.0	0.9411764705882353
50	http://www.anthrobase.com/Dic/eng/def/endogamy-exogamy.htm	0	0	0	0	0	0	0	0	0	0	6	0.0	0.0	0	0.0
51	http://englishdictionary.education/en/exogamic	0.34532374100719426	2.0	2.0	2.24665572083221	0.0	0.0	0	0	0	0	14	0.3902439024390244	0.41025641025641024	22.400000000000006	0.42105263157894735
53	http://citeseerx.ist.psu.edu/viewdoc/bookmark?doi=10.1.1.199.674&title=ENDOGAMIC%20VS%20EXOGAMIC%20PARTNERSHIPS&site=delicious	0.0	0.0	0	0.47058823529411764	0.0	0	0	0	0	0.0	12	0.0	0.13445378151260504	0	0.47058823529411764
54	https://www.coursehero.com/file/p2md9ie/Exogamic-bride-maiden-from-a-foreign-community-Maiden-causes-chaos-in-the-new/	0.1568627450980392	0.0	0.3018867924528302	0.2857142857142857	0	0.0	0.0	0.0	0	0	12	0.0	0.1509433962264151	1.2745098039215685	0.2191780821917808
55	http://dictionary.reverso.net/english-definition/exogamic	0.20238095238095238	0.09248554913294797	0	0.0	0	0	0	0	0	0.07111111111111111	59	0	0.32	2.0	0.26229508196721313
56	https://papers.ssrn.com/sol3/papers.cfm?abstract_id=591617&rec=1&srcabs=938847&alg=7&pos=8	0.10062893081761007	0.17408675245585284	0.2	0.0	0.0	0.0	0.0	0	0	0.15384615384615385	47	0.0	0.0	0.0	0.14814814814814814
57	https://www.coursehero.com/file/p46v5um/Pandora-Name-means-all-gifts-exogamic-bride-Zeus-orders-her-to-be-created-by/	0.15841584158415842	0.0	0.3333333333333333	0.25806451612903225	0	0.0	0.0	0.0	0	0	12	0.0	0.1523809523809524	0.3333333333333333	0.2222222222222222
58	https://www.coursehero.com/sitemap/schools/164-Arizona/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	198	0.0	0.0	0.0	0.0
59	https://quizlet.com/67066454/a-place-called-mississippi-chapter-2-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	2.2124999999999995	0.0
60	http://www.finedictionary.com/exogamic.html	0.32	4.256262039307811	2.0	0.0	0.0	0	0	0	0	0.632768361581921	4	0.0	0.5	7.0	0.22857142857142856
61	https://www.vocabulary.com/dictionary/endogamous	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
63	https://www.ncbi.nlm.nih.gov/pubmed/11144289	0.0	0.0	0.17582417582417584	0.0	0.0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.14814814814814814
66	http://www.sciencedirect.com/science/article/pii/B9781483227931500117	0	0.0	0.35555555555555557	0.0	0.0	0	0	0	0	0	6	0.06815761448349308	0.0	0.0	0.20512820512820512
67	http://universalium.academic.ru/15739/exogamic	0.0	0.0	0	0	0.0	0	0.0	0	0	2.0	20	0.0	0.41025641025641024	0.0	2.0
68	http://dictionary.sensagent.com/exogamic/en-en/	0.4247787610619469	0.0	1.569377990430622	0.0	0	0	0	0	0	0	16	0.8421052631578947	0.4	15.578947368421048	0.7058823529411765
69	https://www.collinsdictionary.com/dictionary/english/exogamy	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	6.0	0.0
