index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
23	http://www.audioenglish.org/dictionary/backlash.htm	0.14760147601476015	1.0	1.0	0	0	0	0	0	0	0.08695652173913043	0	1.2578111946533	0.2	2.888888888888889	0.08247422680412371
24	http://www.urbandictionary.com/define.php?term=Backlash	0	0.1867552832019837	0	0	0.0	0	0	0	0	0	58	0.0	0.18181818181818182	0.0	0.3076923076923077
25	http://www.anagrammer.com/scrabble/backlashed	0.22325581395348837	0.0	0.0	1.6	0.0	0.0	0	0	0	0.3116883116883117	4	0.0	0.23529411764705882	9.6	0.2
26	http://qualitythoroughbred.com.au/horse/backlashed	0	0	0.8	0	0	0	0	0	0	0	1	0.5333333333333333	0.18604651162790697	0.0	0.24242424242424243
27	https://en.wikipedia.org/wiki/Backlash:_The_Undeclared_War_Against_American_Women	0	0.0	0	0.0	0.0	0	0	0	0	0	12	0.14488875362718348	0.1111111111111111	0.8193908193908195	0.12698412698412698
28	http://www.dispatchlive.co.za/entertainment/2017/01/18/mdu-will-not-backlashed-date-familys-mdu-tells-black-twitter/	0	0.0	0.1038961038961039	0	0.0	0	0	0	0	0	18	0.03404255319148936	0.0761904761904762	0.0	0.1038961038961039
29	http://www.yourdictionary.com/backlashed	0.3076923076923077	0	0	0.9379310344827587	0.0	0.20512820512820512	0	0	0	0.20100502512562815	6	0.0	0.27586206896551724	0.8	0.3018867924528302
30	http://www.urbandictionary.com/define.php?term=Backlash	0	0.1867552832019837	0	0	0.0	0	0	0	0	0	58	0.0	0.18181818181818182	0.0	0.3076923076923077
31	http://start.toshiba.com/	0.0	0	0	0	0.0	0.0	0	0	0	0.0	49	0.0	0.0	0.0	0.0
32	https://en.wikipedia.org/wiki/Backlash:_The_Undeclared_War_Against_American_Women	0	0.0	0	0.0	0.0	0	0	0	0	0	12	0.14488875362718348	0.1111111111111111	0.8193908193908195	0.12698412698412698
33	http://www.thedailybeast.com/articles/2010/08/31/jonathan-franzen-freedom-backlash.html	0.042328042328042326	0.042328042328042326	0.0	0	0.0	0.0	0	0	0	0.0	22	0.0	0.10526315789473684	0.0	0.1568627450980392
34	http://startpage.lenovo.com/	0.0	0	0	0	0.0	0.0	0	0	0	0.0	39	0.0	0.0	0.0	0.0
35	http://www.sundayworld.co.za/lifestyle/2017/01/18/i-will-not-be-backlashed---date-my-familys-mdu-tells-twitter	0	0.0	0.125	0.0	0.0	0.0	0	0	0	0	24	0.03404255319148936	0.08080808080808081	0	0.10256410256410256
36	http://www.bishfish.co.nz/articles/salt/beatbacklash.htm	0.10666666666666667	0	0.0	0.058823529411764705	0.0	0	0	0	0	0.07692307692307693	17	1.0382302281715516	0.17777777777777778	0	0.1568627450980392
37	http://www.anagrammer.com/scrabble/backlashed	0.22325581395348837	0.0	0.0	1.6	0.0	0.0	0	0	0	0.3116883116883117	4	0.0	0.23529411764705882	9.6	0.2
38	http://www.businessinsider.com/tim-cook-versus-a-conservative-think-tank-2014-2	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0	45	0.0	0.0	0.0	0.0
39	http://www.sandiegoreader.com/news/2016/sep/13/stringers-imperial-beach-right-wing-backlashed/	0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0	0	0	18	0.07602022390754785	0.0963855421686747	0.0	0.14545454545454545
40	http://www.rhymes.net/rhyme/backlashed	0.06837606837606838	0	0.0	0.0	0.0	0.0	0.0	0	0	0.36036036036036034	79	0.0	0.2962962962962963	0.7272727272727273	0.2857142857142857
41	http://ftw.usatoday.com/2016/10/nfl-players-wont-talk-politics-endorse-candidates-2016-election-trump-clinton-redskins-ravens	0.0	0.11764705882352941	0.3529411764705882	0.0	0.0	0	0	0	0	0.0	27	0.1461771551956723	0.0	0.0	0.38095238095238093
42	http://www.timeslive.co.za/entertainment/2017/01/18/WATCH-%E2%80%98I%E2%80%9A-as-Mdu%E2%80%9A-will-not-be-backlashed%E2%80%9A%E2%80%99-Date-My-Family%E2%80%99s-Mdu-tells-black-Twitter	0.0	0.0	0	0.09523809523809523	0.0	0.0	0	0	0	0.0	41	0.03404255319148936	0.046511627906976744	0.0	0.08247422680412371
43	http://www.audioenglish.org/dictionary/backlash.htm	0.14760147601476015	1.0	1.0	0	0	0	0	0	0	0.08695652173913043	0	1.2578111946533	0.2	2.888888888888889	0.08247422680412371
44	http://www.morewords.com/word/backlashed/	0.8	0	0	0.8	0	0	0	0	0	0.8	4	0.3076923076923077	0.26666666666666666	0	0.8
45	http://start.new.toshiba.com/?inc=49	0.0	0	0	0	0.0	0.0	0	0	0	0.0	35	0.0	0.0	0.0	0.0
46	http://www.definitions.net/definition/backlash	0.14953271028037382	0	0.0	0.0	0.0	0.0	0.0	0	0	0.37209302325581395	88	10.239153197046917	0.22857142857142856	0.32	0.3333333333333333
47	http://portal.mygrande.com/	0.0	0	0	0	0.0	0.0	0	0	0	0.0	38	0.0	0.0	0.0	0.0
48	http://www.eonline.com/news/	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0	8	0.0	0.0	0.0	0.0
49	http://start.lenovo.com/?inc=117	0.0	0	0	0	0.0	0.0	0	0	0	0.0	42	0.0	0.0	0.0	0.0
50	http://myhughesnet.hughesnet.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	35	0.0	0.0	0.0	0.0
51	https://www.afsc.org/newsroom/imperial-beach-right-wing-backlashed	0.0	0.0	0.4444444444444444	0.0	0.0	0	0	0	0	0	11	0.0	0.14814814814814814	0	0.1095890410958904
52	https://answers.yahoo.com/question/index?qid=20100726174700AAKoVMF	0.0	0.23529411764705882	0.23529411764705882	0.0	0.0	0	0	0	0	0.0	63	0.0	0.0	1.0005299417064122	0.16
53	http://www.youtube.com/watch?v=bzTG9zrfxCg	0.10126582278481013	0.0	0.0	0	0.0	0.0	0	0	0	0.08791208791208792	3	0.0	0.0	0.696969696969697	0.23529411764705882
54	http://madamenoire.com/539294/zoo-employee/	0.05194805194805195	0.0	0.11764705882352941	0	0	0.0	0	0	0	0	39	0.4350862994184569	0.0	0.0	0.14035087719298245
55	http://www.windstream.net/?domain=ccol.net	0.0	0	0	0	0.0	0.0	0	0	0	0.0	48	0.0	0.0	0.0	0.0
56	http://www.bishfish.co.nz/articles/salt/beatbacklash.htm	0.10666666666666667	0	0.0	0.058823529411764705	0.0	0	0	0	0	0.07692307692307693	17	1.0382302281715516	0.17777777777777778	0	0.1568627450980392
57	http://www.youtube.com/watch?v=bzTG9zrfxCg	0.10126582278481013	0.0	0.0	0.0	0.0	0.0	0	0	0	0.08791208791208792	3	0.0	0.0	0.696969696969697	0.23529411764705882
58	http://start.lenovo.com/?inc=32	0.0	0	0	0	0.0	0.0	0	0	0	0.0	42	0.0	0.0	0.0	0.0
59	http://www.cartpartsplus.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
60	http://start.toshiba.com/?inc=1	0.0	0	0	0	0.0	0.0	0	0	0	0.0	49	0.0	0.0	0.0	0.0
61	http://indianexpress.com/article/entertainment/bollywood/parineeti-chopra-4469676/	0.0975609756097561	0.0	0.11428571428571428	0.0975609756097561	0	0.0	0	0	0	0.0	19	0.15384615384615385	0.0	0.11428571428571428	0.0761904761904762
62	http://indianexpress.com/section/entertainment/	0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
63	http://www.crmvet.org/tim/timhis64.htm	0	0	0.0	0	0.4	0.0	0	0	0	0.0	152	0.1547478047627126	0.0	0	0.0
64	https://twitter.com/SowetanLIVE/status/821607460817567744	0	0.0	0	0.0	0.0	0.0	0	0	0	0	61	0.1038961038961039	0.0	0.0	0.064
65	http://madamenoire.com/539294/zoo-employee/	0.05194805194805195	0.0	0.11764705882352941	0	0	0.0	0	0	0	0	39	0.4350862994184569	0.0	0.0	0.14035087719298245
66	http://www.windstream.net/?domain=ccol.net	0.0	0	0	0	0.0	0.0	0	0	0	0.0	44	0.0	0.0	0.0	0.0
69	https://www.bloomberg.com/news/features/2015-05-28/why-jay-z-s-tidal-streaming-music-service-has-been-a-disaster	0	0.0	0	0.0	0	0	0	0	0	0	71	0.03333333333333333	0.0	0.0	0.0
70	http://www.bbc.com/news/blogs-trending-33313807	0.08247422680412371	0.0	0.0	0.0	0.0	0	0	0	0	0	31	0.1760570555272542	0.0	0.0	0.0
71	http://flavorwire.com/276992/10-viciously-backlashed-movies-we-still-like-and-why	0.026402640264026403	0	0.16326530612244897	0.0	0.0	0	0	0	0	0.0	23	0.42078381388726216	0.10810810810810811	0.0	0.14814814814814814
72	https://www.enotes.com/topics/backlash	0.03864734299516908	0	0.5	0.0	0.0	0.0	0	0	0	0	6	0.0	0.3076923076923077	2.0	0.27586206896551724
