index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
34	http://www.epicurious.com/recipes/food/views/ranger-cookies-106064	0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	46	0.08227848101265822	0.0	0.0	0.0
35	https://www.yelp.com/biz/longhorn-chicken-austin	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.046263345195729534	0.0	0.0	0.0
36	https://www.yelp.com/c/austin/food	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
37	https://www.yelp.com/biz/gran-milan-cafe-and-bakery-richmond-2	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.24579540054349738	0.0	0.0	0.0
38	https://www.yelp.com/c/richmond-ca-us/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
39	https://www.yelp.com/c/richmond-ca-us/pizza	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
40	http://www.myrecipes.com/special-diet/vegetarian-recipes/vegetarian-pasta-dishes	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	23	0.0948905109489051	0.0	0.0	0.0
41	http://www.myrecipes.com/vegetarian-recipes	0.0	0.0	0	0.0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
42	http://www.mediaite.com/tv/top-chef-season-14-episode-2-recap-southern-hospitality/	0.25	0.0	0	0	0.0	0.0	0	0	0	0.0	11	0.0962962962962963	0.0	0.0	0.0
43	http://www.eatingwell.com/healthy_cooking/healthy_cooking_101/kitchen_tips_techniques/how_to_make_perfect_risotto_every_time	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	23	0.026156941649899398	0.0	0.0	0.0
44	http://www.eatingwell.com/healthy_cooking/healthy_cooking_101_basics_techniques/kitchen_tips_techniques	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
45	http://cooking.nytimes.com/recipes/6826-spiced-pumpkin-oatmeal	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	15	0.04318936877076412	0.0	0.0	0.0
46	https://www.slowfoodusa.org/ark-item/native-chinquapin	0.0	0	0.0	0	0	0.0	0	0.0	0	0.0	10	0.025096525096525095	0.0	0.0	0.0
47	http://www.myrecipes.com/special-diet/vegetarian-recipes/vegetarian-pasta-dishes	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	23	0.0948905109489051	0.0	0.0	0.0
48	http://www.myrecipes.com/vegetarian-recipes	0.0	0.0	0	0.0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
49	http://medical-dictionary.thefreedictionary.com/Toothy+Smile	0.0	0.0	0.0	0	0	0	0	0	0	0.0	154	0.0	0.0	0.0	0.0
50	http://medical-dictionary.thefreedictionary.com/toothpowder	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	140	0.0	0.0	0.0	0.0
51	https://www.yahoo.com/style/11-trader-joes-products-we-cant-live-without-72001464598.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
52	http://www.epicurious.com/recipes/food/views/ranger-cookies-106064	0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	46	0.08227848101265822	0.0	0.0	0.0
53	https://www.yelp.com/biz/longhorn-chicken-austin	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.046263345195729534	0.0	0.0	0.0
54	https://www.yelp.com/c/austin/food	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
55	http://www.synonyms.net/antonyms/toothsomeness	0.11818181818181818	0	0.0	0.0	0.0	0.0	0.0	0	0	0.5342465753424658	83	0.894736842105263	0.37142857142857144	0.0	0.5416666666666666
56	https://www.facebook.com/Chapter-One-Restaurant-196365200398124/	0.0	0.0	0	0	0	0	0	0	0	0	0	0.050980392156862744	0.0	0.050980392156862744	0.0
57	http://www.kingarthurflour.com/recipes/vanilla-rice-pudding-recipe	0	0.01452513966480447	0.0	0.0	0.0	0.0	0.0	0	0	0	2	0.0	0.0	0.0	0.0
58	https://www.howmanysyllables.com/words/untoothsomeness	0.26666666666666666	0.0	0.8666666666666667	0.0	0	0	0	0.0	0	0.23333333333333334	10	0.0	0.30952380952380953	0.0	0.34210526315789475
59	http://www.cookingchanneltv.com/recipes/spinach-salad-with-warm-bacon-and-apple-cider-dressing.html	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0	49	0.0377906976744186	0.0	0.0	0.0
60	http://www.cookingchanneltv.com/recipes.html	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	36	0.0	0.0	0.0	0.0
61	https://www.theguardian.com/lifeandstyle/2007/oct/06/foodanddrink.recipes1	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0.021996615905245348	0.0	0.0	0.0
62	https://www.theguardian.com/us/lifeandstyle	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
63	https://www.theguardian.com/lifeandstyle/food-and-drink	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
64	http://www.wordfind.com/starts-with/toothsomeness/	0.3611111111111111	0.0	0.37142857142857144	0	0	0	0	0	0	0.45614035087719296	3	0.0	0.3333333333333333	0.0	0.36619718309859156
65	https://www.theguardian.com/lifeandstyle/2000/sep/10/foodanddrink.recipes	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0.03155339805825243	0.0	0.0	0.0
66	https://www.theguardian.com/us/lifeandstyle	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
67	https://www.theguardian.com/lifeandstyle/food-and-drink	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
68	http://www.marthastewart.com/1063100/how-pair-pasta-shapes-sauces	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	44	0.038922155688622756	0.0	0.0	0.0
69	http://www.synonyms.net/antonyms/toothsomeness	0.11818181818181818	0	0.0	0.0	0.0	0.0	0.0	0	0	0.5342465753424658	83	0.894736842105263	0.37142857142857144	0.0	0.5416666666666666
70	http://dictionary.sensagent.com/toothsomeness/en-en/	0.3046875	0.0	1.0231481481481481	0.0	0	0	0	0	0	0	17	0.0	0.28888888888888886	6.0	0.46987951807228917
71	http://www.kingarthurflour.com/recipes/vanilla-rice-pudding-recipe	0	0.01452513966480447	0.0	0.0	0.0	0.0	0.0	0	0	0	2	0.0	0.0	0.0	0.0
72	http://www.bigrivermagazine.com/poetry_contest.html	0	0	0	0	0	0	0	0	0	0	25	0.16883116883116883	0.0	0.0	0.0
73	http://www.chowhound.com/post/wild-sweet-rice-361723#!	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	16	0.0	0.0	0.0	0.0
74	https://www.vocabulary.com/dictionary/lusciousness	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.3157894736842105	1.0	0.22641509433962265
75	http://wordnetweb.princeton.edu/perl/webwn?s=toothsomeness	0	0.0	0	0	0.0	0	0	0	0	0	7	0	0.2549019607843137	0.0	0.0
76	http://www.bonappetit.com/test-kitchen/ingredients/article/the-origin-of-hoagies-grinders-subs-heroes-and-spuckies	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	25	0.0	0.0	0.03823529411764706	0.0
77	http://www.cookingchanneltv.com/recipes/spinach-salad-with-warm-bacon-and-apple-cider-dressing.html	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0	49	0.0377906976744186	0.0	0.0	0.0
78	http://www.cookingchanneltv.com/recipes.html	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	36	0.0	0.0	0.0	0.0
79	http://www.wordfind.com/contains/toothsomeness/	0.40310077519379844	0.0	0.40625	0	0	0	0	0	0	0.5048543689320388	3	0.0	0.3611111111111111	0.0	0.4
80	http://www.vegetariantimes.com/blog/kitchen-kung-fu-giving-tofu-texture	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	26	0.0429042904290429	0.0	0.0	0.0
81	http://www.epicurious.com/recipes/food/reviews/ranger-cookies-106064	0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	47	0.08227848101265822	0.0	0.0	0.0
