index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
21	http://www.poetrysoup.com/poems/paralyzingly	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
22	https://quizlet.com/25035701/1984-by-george-orwell-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
23	http://englishdictionary.education/en/paralyzingly	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
24	http://www.avclub.com/review/dont-even-waste-11-minutes-movie-empty-and-pointle-234816	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
25	http://www.poetrysoup.com/poems/paralyzingly	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
26	https://quizlet.com/25035701/1984-by-george-orwell-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
27	http://www.yourdictionary.com/paralysingly	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
28	http://encyclopedia2.thefreedictionary.com/paralyzation	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0
29	http://www.anagrammer.com/scrabble/paralyzingly	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
30	https://www.mapquest.com/us/texas/business-san-antonio/elite-care-24-hour-emergency-room-282939496	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
31	https://www.coursehero.com/file/piv0rk/heteroerotic-henotheist-paralyzingly-recouper-disbursable-pennywinkle-dispope/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
32	https://twitter.com/c_yates/status/822262179915120640	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
33	http://nypost.com/2015/06/03/a-pigeon-sat-on-a-branch-is-an-absurd-funny-meditation/	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
34	https://www.yelp.com/biz/optima-vein-care-scottsdale	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
35	https://www.yelp.com/c/scottsdale-az-us/health	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
36	https://www.yelp.com/c/scottsdale-az-us/physicians	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
37	https://www.yelp.com/biz/elite-care-24-hour-emergency-room-san-antonio-2	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0
38	https://www.yelp.com/c/san-antonio-tx-us/health	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
39	https://www.yelp.com/c/san-antonio-tx-us/medcenters	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
45	http://www.rollingstone.com/movies/reviews/star-wars-the-force-awakens-20151216	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
46	http://www.rollingstone.com/movies/reviews/star-wars-the-force-awakens-20151216	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
47	https://twitter.com/c_yates/status/822262179915120640	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
48	https://www.mapquest.com/us/texas/business-san-antonio/elite-care-24-hour-emergency-room-282939496	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
49	https://www.washingtonpost.com/opinions/richard-cohen-christies-tea-party-problem/2013/11/11/a1ffaa9c-4b05-11e3-ac54-aa84301ced81_story.html	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
50	http://sengifted.org/can-you-hear-the-flowers-sing-issues-for-gifted-adults/	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
51	http://encyclopedia2.thefreedictionary.com/paralyzation	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0
52	http://www.uscspine.com/conditions/rheumatoid-arthritis.cfm	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
55	http://www.readitforward.com/essay/article/why-do-we-love-to-read-paralyzingly-sad-books/	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
56	https://scholarblogs.emory.edu/postcolonialstudies/2014/06/10/basquiat-jean-michel/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
57	http://www.freethesaurus.com/paralyzing	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0
58	http://hellopoetry.com/words/314163/paralyzingly/poems/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
59	https://www.ucla.edu/	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
65	http://www.thefreedictionary.com/paralyzingly	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0
66	http://www.dictionary.com/browse/paralyze	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
67	http://medical-dictionary.thefreedictionary.com/paralyzingly	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0
68	http://www.imdb.com/name/nm0276397/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
69	http://www.imdb.com/filmosearch?sort=num_votes&explore=title_type&role=nm0276397&ref_=nm_ql_flmg_4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
70	http://www.midyettpremium.com/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
71	https://www.amazon.com/Kingdom-Speech-Tom-Wolfe/dp/0316404624	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
72	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
73	https://www.amazon.com/History-Books/b?ie=UTF8&node=9	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
74	https://www.amazon.com/World-History-Books/b?ie=UTF8&node=5035	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
75	http://www.uscspine.com/conditions/rheumatoid-arthritis.cfm	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
76	https://www.ascension.guide/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
77	http://hellopoetry.com/words/314163/paralyzingly/poems/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
78	http://thedailylove.com/115/	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
79	https://www.glassdoor.com/Reviews/Employee-Review-FedEx-Office-RVW2504602.htm	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
80	https://www.glassdoor.com/Reviews/index.htm	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
81	http://www.aarp.org/entertainment/books/info-03-2012/21-must-read-novels.html	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
82	http://www.poetrysoup.com/poems/read/paralyzingly	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
83	http://www.usatoday.com/story/news/nation/2014/02/23/polio-like-illness-california/5703827/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
