index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
22	https://itunes.apple.com/us/app/halftone-2-comic-book-creator/id603139024?mt=8	0.15841584158415842	0.0	0.5161290322580645	0.0	0.0	0.0	0	0	0	0.10596026490066225	14	0.3748296433034026	0.22857142857142856	0.0	0.3333333333333333
24	http://graphicdesign.spokanefalls.edu/tutorials/tech/halftones/halftone.htm	0	0	0	0	0	0	0	0	0	0	5	0	0.47058823529411764	0	1.7777777777777777
25	http://vector.me/search/halftone	0.13588110403397027	0.0	0	0.0	0	0	0	0	0	0.7272727272727273	20	0.0	0.64	0.0	0.34782608695652173
26	http://www.thefreedictionary.com/Halftoning	0.0	0.3546904568802379	2.0	4.0	0	0	0	0	0	0.0	106	0.0	0.0	0.0	0.0
27	https://www.lynda.com/Photoshop-tutorials/Creating-Halftone-Text-Effect/89043/459496-4.html	0.11678832116788321	0.0	0.5161290322580645	0	0.0	0.0	0.0	0.0	0	0	8	1.207096171802054	0.20253164556962025	1.032258064516129	0.5161290322580645
28	http://www.backgroundsy.com/tutorials/halftone-pattern-photoshop-tutorial	0.3018867924528302	0.0	0.45714285714285713	0.0	0	0	0	0	0	0.1568627450980392	2	4.023532023532024	0.25806451612903225	0.0	0.2962962962962963
30	http://www.juicybitssoftware.com/halftone/	0	0	0.0	0	0	0.0	0	0	0	0	5	0.06517311608961303	0.5161290322580645	10.8	0.7619047619047619
31	http://www.thefreedictionary.com/halftone	0.2826855123674912	0.7449343593192622	2.0	4.0	0	0	0	0	0	0.26373626373626374	112	0.0	0.5333333333333333	29.77777777777778	0.5714285714285714
32	https://www.facebook.com/HalftoneBand	0.10256410256410256	1.192559074912016	0	0	0	0	0	0	0	0	0	0.13008130081300814	0.64	4.9411764705882355	0.8421052631578947
33	http://www.macworld.com/article/1162616/software-graphics/create-scalable-vector-halftones-in-illustrator.html	0.08421052631578947	0.0	0.3404255319148936	0.0	0.47058823529411764	0.0	0	0	0	0	26	1.2498725081705186	0.16161616161616163	0.0	0.27586206896551724
34	http://www.macworld.com/category/software-graphics/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
35	https://www.shutterstock.com/search/halftone	0.11188811188811189	35.486026878335515	2.0	0.0	0.0	0.0	0.0	0	0	0	11	0.0	0.5	0.0	0.38095238095238093
38	https://www.scribd.com/document/4944634/Photoshop-Halftone-Dots	0.13114754098360656	0.34782608695652173	0.6666666666666666	0.0	0.0	0	0	0	0	0	5	0.0	0.3137254901960784	0.2807017543859649	0.38095238095238093
39	https://www.etsy.com/market/halftone_dots	0.12030075187969924	13.375489027431962	0.5161290322580645	0.0	0	0	0	0	0	1.2307692307692308	4	0.0	0.5517241379310345	0.0	0.8
40	https://design.tutsplus.com/tutorials/create-a-cool-halftone-effect--psd-79	0	0.0	0.5517241379310345	0	0.0	0	0	0	0	0	171	0.4269523988659254	0.23880597014925373	0.0	0.5517241379310345
41	https://halftonepro.com/app	0.4	0.0	0	0	0.6808510638297872	0.0	0	0	0	0	1	0	0.8421052631578947	0.0	0.8205128205128205
42	http://halftone-graphics.com/	0	0.0	0	0	0.0	0	0	0	0	0	4	0	0.7272727272727273	0	0.9411764705882353
43	https://www.vecteezy.com/patterns/295-vector-dots-and-halftone-pattern	0.0	0.5	0.5	0.0	0.0	0.0	0	0	0	0	14	0.34408602150537637	0.27586206896551724	0.0	0.21333333333333335
44	http://naldzgraphics.net/freebies/photoshop-halftone-brushes/	0.0	0	0.45714285714285713	0	0.0	0	0	0	0	0	38	0.5019338392167791	0.2962962962962963	0.0	0.3076923076923077
45	http://www.macworld.com/article/1162616/software-graphics/create-scalable-vector-halftones-in-illustrator.html	0.08421052631578947	0.0	0.3404255319148936	0.0	0.47058823529411764	0.0	0	0	0	0	26	1.2498725081705186	0.16161616161616163	0.0	0.27586206896551724
46	http://www.macworld.com/category/software-graphics/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
47	http://www.advancedtshirts.com/tutorials/categories/coreldraw-tutorials/183/vector-halftone-effect.html	0.2	0.7272727272727273	0	0	0	0	0	0	0	0.0	5	0.0	0.17391304347826086	0.0	0.36363636363636365
48	http://www.designbash.com/photoshop/halftone-tutorial-photoshop-quickie/	0.11851851851851852	0.0	0.0	1.28	0	0	0	0	0	0.0	3	0.453946053946054	0.26229508196721313	0	0.5925925925925926
49	http://joshnh.com/weblog/how-to-make-a-halftone-effect-in-illustrator/	0.14545454545454545	0	0.36363636363636365	0	0	0	0	0	0	0	3	0.5605353952456072	0.25396825396825395	0.0	0.26229508196721313
50	http://www.brushlovers.com/tag/halftone	0.20512820512820512	0.0	1.2307692307692308	0	0	0	0	0	0	0	5	0	0.5714285714285714	0.0	0.36363636363636365
51	https://design.tutsplus.com/tutorials/create-a-cool-halftone-effect--psd-79	0	0.0	0.5517241379310345	0	0.0	0	0	0	0	0	171	0.4269523988659254	0.23880597014925373	0.0	0.5517241379310345
52	https://dribbble.com/shots/1545439-Free-Halftone-Pack	0.12307692307692308	0	0.8888888888888888	0	0.0	0.0	0	0	0	0	7	0.12598425196850394	0.35555555555555557	0.0	0.36363636363636365
53	https://www.facebook.com/HalftoneBand	0.10256410256410256	1.192559074912016	0	0	0	0	0	0	0	0	0	0.13008130081300814	0.64	4.9411764705882355	0.8421052631578947
54	http://all-free-download.com/free-vector/halftone-vector-pattern.html	0.4444444444444444	0	0.08	0	0	0	0.0	0	0	0.5942857142857143	10	0	0.25806451612903225	32.76498913990397	0.10666666666666667
55	http://halftone.us/downloads/halftone-illustrator-pattern-fill-swatches/	0.1038961038961039	0	0	0.0	0	0	0	0	0	0	6	2.735018320477226	0.49230769230769234	2.2966507177033493	0.5333333333333333
57	https://en.wikipedia.org/wiki/Halftone	0	0.25272331154684097	2.0	0.0	0.0	0	0	0	0	0	40	0.7301006281741702	0.5333333333333333	1.0666666666666667	0.8
58	http://www.pallastextiles.com/patterns/pattern.aspx?pnid=510&cat=1	0	0	0	0	0	0	0	0	0	0	16	0.0	0.0	2.475070028011204	0.41025641025641024
59	http://halftonebodyworks.com/	0.7619047619047619	0.0	0.0	0	0	0	0.0	0	0	0	108	0.0	0.7272727272727273	0.8888888888888888	0.7619047619047619
61	http://www.advancedtshirts.com/tutorials/categories/coreldraw-tutorials/183/vector-halftone-effect.html	0.2	0.7272727272727273	0	0	0	0	0	0	0	0.0	5	0.0	0.17391304347826086	0.0	0.36363636363636365
62	https://gumroad.com/l/ZMRJ	0.25806451612903225	0.47058823529411764	0	0.5714285714285714	0.0	0.0	0.0	0	0	0	8	0.25806451612903225	0.0	0.0	0.5714285714285714
63	http://www.photoshopsupport.com/tutorials/cb/halftone.html	0.0	0	0	0	0	0	0	0	0	0.0	169	0	0.3404255319148936	0.7272727272727273	0.25396825396825395
64	https://www.lynda.com/Photoshop-tutorials/Color-Halftone/250/22657-4.html	0.16161616161616163	0.0	1.1428571428571428	0	0.0	0.0	0.0	0.0	0	0	8	0.0	0.26229508196721313	2.2857142857142856	1.1428571428571428
65	http://encyclopedia2.thefreedictionary.com/halftone	0.20253164556962025	0.38095238095238093	2.0	8.0	0	0	0	0	0	0.26373626373626374	175	0.0	0.36363636363636365	29.77777777777778	0.5714285714285714
66	http://download.cnet.com/s/halftone/	0.8311688311688312	26.356709313231068	2.0	0.0	0.0	0.0	0	0	0	0	28	5.381943711535175	0.5517241379310345	0.0	0.2807017543859649
67	http://www.istockphoto.com/illustrations/halftone+pattern	0.12030075187969924	2.4000000000000004	0.4	0	0	0	0.0	0	0	0	12	0.0	0.34782608695652173	0.0	0.4
68	http://www.zazzle.com/halftone+tshirts	0.12598425196850394	0.0	0.9411764705882353	0	0.5333333333333333	0.0	0.0	0	0	0	17	0.062135922330097085	0.5925925925925926	0.0	0.9411764705882353
69	http://halftone.us/downloads/halftone-illustrator-pattern-fill-swatches/	0.1038961038961039	0	0	0.0	0	0	0	0	0	0	6	2.735018320477226	0.49230769230769234	2.2966507177033493	0.5333333333333333
