index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
16	http://wonderopolis.org/wonder/what-is-a-hippie/	0	0.03428571428571429	0.7058823529411765	0.0	0.7058823529411765	0.0	0.0	0.0	0	0	17	13.839278755859276	0.2926829268292683	0.0	0.375
17	http://www.nationalreview.com/article/414343/who-are-hippies-will-herberg	0.051674823619144473	0.0	0	0.0	0	0	0	0	0	0.0	6	1.7388888035211483	0.30645161290322576	0.0	0.0
18	http://www.mortaljourney.com/2011/03/1960-trends/hippie-counter-culture-movement	0	0.0	3.1893683827215416	0	0.0	0	0	0	0	0	8	2.0563134112732278	0.17391304347826086	0.0	0.2926829268292683
19	http://www.dictionary.com/browse/hippie	0.03680981595092025	0.0	0	0	2.5217391304347823	0	0	0	0	0.5333333333333333	32	0.0	0.42857142857142855	24.0	0.6
20	http://www.urbandictionary.com/define.php?term=hippy	0	3.6383202886510144	0	0	0.0	0	0	0	0	0	134	0.0	0.24390243902439024	0.0	0.43478260869565216
21	http://all-that-is-interesting.com/a-brief-history-of-hippies	0.1743119266055046	0.0	0	0	0	0	0.0	0	0	0	14	0.2627408254600404	0.35185185185185186	0.0	0.2553191489361702
22	http://www.imdb.com/title/tt0187646/	0.0	0.2929483155471856	2.7142857142857144	0.0	0.0	0.0	0.0	0	0	0.0	11	0.0945273631840796	0.0	2.0	0.5757575757575757
23	http://blastfrompast.wikispaces.com/Hippie+Culture	0	0.0	0	0.0	0	0	0	0	0	0	21	0.0	0.27906976744186046	5.905591003955393	0.4
24	http://fiftiesweb.com/fashion/hippie-clothes/	0.3076923076923077	0	0.8571428571428571	0	0	0.46153846153846156	0	0	0	0	2	3.7832870845618163	0.3157894736842105	0.0	0.4
25	http://fiftiesweb.com//fashion/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
27	http://m.wikihow.com/Dress-Like-a-Hippie	0.15126050420168066	0.3941727647285009	0	0.0	0	0	0	0	0	0	4	0.13953488372093023	0.36363636363636365	3.8625132967492366	0.3076923076923077
29	https://www.soul-flower.com/	0.07643312101910828	0	0	0.0	0.0	0.0	0.0	0	0	0.059880239520958084	10	0.030794165316045383	0.0	0.0	0.2033898305084746
30	http://www.hippieshop.com/cgi-bin/gold/category/4000	0.425531914893617	0	0	0	0	0	0	0	0	0.6056910569105691	0	0	0.46341463414634143	0	0.5393258426966292
31	http://www.theatlantic.com/entertainment/archive/2015/07/the-death-of-the-hippies/397739/	0.0	0.0	0.7916666666666667	0.0	0.0	0	0.0	0	0	0.0	27	0.21101241440464735	0.2435897435897436	0.0	0.4871794871794872
32	http://inciclopedia.wikia.com/wiki/Hippie	0.12631578947368421	0.0	2.0	0.0	0.0	0	0.0	0	0	0.16551724137931034	21	2.3221268247249958	0.35294117647058826	4.976685366004251	0.2553191489361702
33	http://m.imdb.com/title/tt1059194/	0	0	2.7142857142857144	0.0	0.0	0	0	0	0	0	6	0.36356361696452394	0.0	0.0	0.49999999999999994
34	http://todas-las-tribus-urbanas.blogspot.com/2012/11/hippies-cultura-hippie.html?m=1	0.8571428571428571	0.0	0	0.0	1.2916666666666667	0.0	0	0	0	0	18	0.23898487877319533	0.4025974025974026	0.0	1.53109756097561
35	http://fashionhippieloves.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	138	0.06315789473684211	0.5217391304347826	0.0	0.24489795918367346
36	http://www.history.com/topics/1960s	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	0	67	0.06249999999999999	0.0	0.0	0.0
37	http://www.thefreedictionary.com/hippie	0.21978021978021978	0.3076923076923077	2.0	11.714285714285714	0	0	0	0	0	0.20454545454545456	121	0.0	0.42857142857142855	52.98638528138527	0.46153846153846156
38	http://m.youtube.com/watch?v=TC3LryTjYqw	0.26875	0.0	0.0	0.0	0.0	0.0	0	0	0	0.21818181818181817	8	0.26050420168067223	0.0	6.5783417940583195	0.5714285714285714
39	http://www.hippyclothinguk.co.uk/	0.07246376811594203	0.2682926829268293	0.0	0	5.027814505755682	0	0	0	0	0	4	0	0.45454545454545453	0.0	0.15151515151515152
40	https://www.datingforhippies.com/	0.22485207100591717	0.0	0	0.7543238993710693	0	0	0	0	0	0.784037558685446	0	1.200493861398912	0.9047619047619048	0.0	0.6326530612244898
41	https://www.mtholyoke.edu/courses/rschwart/hist255-s01/boheme/hippies.htm	0	0	0	0	0	0	0	0	0	0	41	0	0.3114754098360656	0	0.0
42	https://cs.wikipedia.org/wiki/Hippies	0	0.0	2.7142857142857144	0.0	0.0	0	0	0	0	0	89	2.4933475681978674	0.6551724137931034	4.818840579710145	0.9999999999999999
44	http://www.gypsyrose.com/	0.08695652173913043	0.6333333333333333	0	0	0.0	0.0	0	0	0	0.13333333333333333	10	0.08603807346289577	0.0	0.0	0.41379310344827586
45	http://www.vietnampix.com/hippie.htm	0.0	0	0	0	0	0	0	0	0	0.0	15	0	0.48	0	0.0
46	https://sk.wikipedia.org/wiki/Hippies	0	0.0	2.7142857142857144	0.0	0.0	0	0	0	0	0	85	0.9411421911421913	0.6551724137931034	0.0	0.9999999999999999
47	https://www.yelp.com/biz/hippies-sparks	0.07851239669421488	0.0	2.7142857142857144	0.0	0.0	0.0	0	0	0	0.0	59	3.3039387842078334	0.7037037037037037	2.7142857142857144	0.19791666666666669
48	https://www.yelp.com/c/sparks-nv-us/shopping	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
49	https://www.yelp.com/c/sparks-nv-us/vapeshops	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
50	http://www.thestripproject.com/hippies/	0	0.0	2.7142857142857144	0.2602739726027397	0.0	0	0	0	0	0	16	0.45990396158463387	0.6785714285714286	2.0	0.7037037037037037
51	http://www.huffingtonpost.com/news/hippies/	0	0.0	2.7142857142857144	0	0.0	0	0	0	0	0	15	0.38062292418870247	0.59375	0.0	2.7142857142857144
52	https://www.facebook.com/hippies2006	0.2435897435897436	0.9894641782058999	0	0	0	0	0	0	0	0	0	0.8688849326122514	0.7916666666666667	5.744360902255639	1.0555555555555556
53	https://www.buzzfeed.com/sandraeallen/29-signs-you-were-raised-by-hippies	0.0	0.5428571428571429	2.7142857142857144	0.0	0.0	0.0	0	0	0	0	53	0.0	0.3114754098360656	0.0	0.5428571428571429
54	http://www.hippiecamper.com/	0	1.2304568527918782	0	0.0	0	0	0	0	0	0	28	0.0	0.7058823529411765	8.428571428571429	0.0
55	http://www.thecanadianencyclopedia.ca/en/article/hippies/	0.0	0.0	2.7142857142857144	0.0	2.7142857142857144	0.0	0	0.0	0	0.3275862068965517	29	2.675559017680595	0.4130434782608696	0.0	0.5428571428571429
56	http://www.history.com/topics/1960s	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	0	67	0.06249999999999999	0.0	0.0	0.0
57	http://codyjinks.com/	0	0	0	0	0.0	0	0	0	0	0	17	0	0.0	0.0	0.0
58	http://www.rustyzipper.com/womens/hippieclothes/	0.2893081761006289	0.6486486486486487	0	0.0	0	0	0	0	0	0.4485981308411215	5	41.70612040260176	0.32432432432432434	0.0	0.24242424242424243
59	http://www.theatlantic.com/magazine/archive/1967/09/the-flowering-of-the-hippies/306619/	0.09999999999999999	0.6129032258064515	0.6785714285714286	0.0	0.0	0	0.0	0	0	0.0	21	4.352271652215346	0.24675324675324675	0.0	0.4418604651162791
60	http://www.chiff.com/society/hippies.htm	0.46153846153846156	0	0	0	0	0	0	0	0	0.25663716814159293	14	0.26848040265581496	0.6551724137931034	0	0.2
61	http://www.vietnampix.com/hippie.htm	0.0	0	0	0	0	0	0	0	0	0.0	15	0	0.48	0	0.0
62	http://www.oldhippie.jimgreenlee.com/hiphistory.html	0.3877551020408163	0	0	0	0	0	0	0	0	0.4444444444444444	36	0.17647760177141886	0.2926829268292683	0	0.8571428571428571
64	http://www.hippiesdate.com/	0.18656716417910446	0.0	0.8260869565217392	0.0	0.36363636363636365	0	0	0	0	0	0	0.8922956203594647	1.1875	0.0	0.7045454545454545
65	http://hippie-inheels.com/	0.07692307692307693	0.16666666666666666	0	0.0	0	0	0.0	0	0	0	22	0.0	0.631578947368421	0.0	0.8
66	https://pt.wikipedia.org/wiki/Hippie	0	0.0	0	0.0	0.0	0	0	0	0	0	86	0.0	0.42857142857142855	0.0	0.3
67	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=PT_EN&a=https%3a%2f%2fpt.wikipedia.org%2fwiki%2fHippie	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.10434782608695652	0	0.631578947368421
68	http://southpark.wikia.com/wiki/Hippies	0.3069306930693069	6.3289444319240395	2.7142857142857144	2.7142857142857144	0.0	0	0	0	0	0.1712707182320442	41	2.17761486663204	0.59375	4.078703703703704	0.3454545454545454
69	http://www.thegenxmom.com/hippies/index_files/textsy.html	0.0	0	0	0.0	0.0	0	0	0.0	0	0.3584905660377359	7	0.0	0.4130434782608696	0	0.0
70	http://www.twooldhippies.com/	0	0	0	0	0	0	0.0	0.0	0	0	14	0.0220162224797219	1.0555555555555556	1.4074074074074074	1.1515151515151514
