index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
13	http://www.fiberglass-rv-4sale.com/scamp-trailers-for-sale	0	0.29411764705882354	0.5263157894736842	0.0	0.0	0	0	0	0	0	8	0.0	0.2127659574468085	0.7692307692307693	0.2857142857142857
14	http://www.rvzez.com/k-scamp-page-1.html	0.2222222222222222	0	0	0	0	0	0	0	0	0	65	0	0.3448275862068966	0.0	0.30303030303030304
15	http://www.thefreedictionary.com/scamps	0.3609022556390977	0.2564102564102564	2.0	30.0	0	0	0	0	0	0.17045454545454544	150	0.0	0.35714285714285715	27.658730158730158	0.38461538461538464
16	http://clarkstonscamp.com/	0.0	0	0.0	0.0	0.5555555555555556	0	0	0	0	0	4	0.25941341192350986	0.5263157894736842	0.0	0.5882352941176471
17	https://en.wikipedia.org/wiki/Scamp	0	0.0	2.0	0.0	0.0	0	0	0	0	0	8	0	0.37037037037037035	0.0	0.5882352941176471
18	https://www.merriam-webster.com/thesaurus/scamp	0.34285714285714286	0.0	2.0	0.0	0	0.0	0.0	0	0	0.05917159763313609	25	0.0	0.2857142857142857	0.0	0.3448275862068966
19	http://www.thesaurus.com/browse/scamp	0.08196721311475409	0.0	2.0	0.0	0	0	0	0	0	0.7843137254901961	14	0.23076923076923078	0.38461538461538464	7.222222222222221	0.43478260869565216
20	http://dompark.dadapro.com/index.php5?brand=names.co.uk&type=parking&host=c2NhbXAuaWU=	0.0	0	0	0	0	0	0	0	0	0.0	1	0	0.0	0.0	2.0
21	http://www.urbandictionary.com/define.php?term=scamp	0	1.7839421786790208	0	0	0.0	0	0	0	0	0	134	0.0	0.24390243902439024	0.0	0.43478260869565216
22	https://www.pinterest.com/explore/scamp-trailer/	0	0.0	0.7692307692307693	0.8333333333333334	0.8333333333333334	0	0	0	0	0	10	4.204160518498476	0.2777777777777778	0.6674082313681868	0.22988505747126436
23	http://www.foodnetwork.com/recipes/food-network-kitchens/shrimp-scampi-recipe.html	0.08227848101265824	0.0	1.0	0	0.0	0	1.0	0.0	0	0	62	0.3881078691423519	0.18309859154929578	3.559514584385866	0.22413793103448276
24	http://www.foodnetwork.com/recipes.html	0.0	0.0	0.0	0	0.0	0	0.0	0.0	0	0	61	0.0	0.0	0.0	0.0
25	http://www.rvstealsanddeals.com/--Scamp-Trailers	0.13245033112582782	0.0	0	0.0	0	0	0	0	0	0	28	0.990258265973369	0.2702702702702703	3.287365395418517	0.3125
26	https://www.rvtrader.com/New-and-Used-Scamp-Travel-Trailer-For-Sale-On-RV-Trader/search-results?make=Scamp%7C2294770&type=Travel%20Trailer%7C198073&sort=featured:asc	0.11450381679389313	0.0	0.0	0.0	0.0	0	0	0	0	0.34782608695652173	60	0.0	0.13157894736842105	0.28169014084507044	0.28169014084507044
27	https://www.rvtrader.com/search-results?vrsn=links&format=type	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
28	https://www.rvtrader.com/New-Or-Used-Travel-Trailer-RVs-For-Sale---RVTrader.Com/search-results?sort=featured%3Aasc&amp;type=Travel+Trailer|198073&amp;	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	68	0.0	0.0	0.0	0.0
29	https://www.rvtrader.com/New-and-Used-Scamp-Travel-Trailer-For-Sale-On-RV-Trader/search-results?make=Scamp%7C2294770&type=Travel%20Trailer%7C198073&sort=featured:asc	0.11450381679389313	0.0	0.0	0.0	0.0	0	0	0	0	0.34782608695652173	60	0.0	0.13157894736842105	0.28169014084507044	0.28169014084507044
30	https://www.rvtrader.com/search-results?vrsn=links&format=type	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
31	https://www.rvtrader.com/New-Or-Used-Travel-Trailer-RVs-For-Sale---RVTrader.Com/search-results?sort=featured%3Aasc&amp;type=Travel+Trailer|198073&amp;	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	68	0.0	0.0	0.0	0.0
32	http://www.rvtrader.com/New-and-Used-SCAMP-Travel-Trailer-For-Sale-On-RV-Trader/search-results?make=SCAMP&type=Travel%20Trailer%7C198073&sort=featured:asc	0.11450381679389313	0.0	0.0	0.0	0.0	0	0	0	0	0.34782608695652173	65	0.0	0.14084507042253522	0.28169014084507044	0.28169014084507044
33	http://ladyandtramp.wikia.com/wiki/Scamp	0.10416666666666667	6.0381464940288465	2.0	0.0	0.0	0	0	0	0	0.1	43	1.6694154110477712	0.30303030303030304	0.0	0.17543859649122806
34	https://www.smartrvguide.com/rvs-for-sale/scamp-16	0.17543859649122806	0	0.47619047619047616	0.0	0.0	0	0.0	0	0	0	4	3.588070848050287	0.2631578947368421	1.25	0.47619047619047616
35	https://en.wikipedia.org/wiki/Lady_and_the_Tramp_II:_Scamp%27s_Adventure	0	0.0	0	0.0	0.0	0	0	0	0	0	60	0.6368543603156758	0.15873015873015872	0.0	0.19230769230769232
36	http://www.youtube.com/user/ScampTrailers	0	0.0	0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.3333333333333333	1.2454212454212454	0.4166666666666667
37	http://www.scamps.org/	0.0948905109489051	0	0	0	0	0	0	0	0	0	22	0.0	0.9090909090909091	0.0	0.16129032258064516
38	http://msps.cofc.edu/academicservices/scamp.php	0.05917159763313609	0.18181818181818182	2.0	0	0.0	0	0.0	0	0	0.0	226	0.26006570080862534	0.25	2.0	0.3448275862068966
39	http://msps.cofc.edu/academicservices/index.php	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0.0	226	0.0	0.0	0.0	0.0
40	https://www.amazon.com/Scamp-Little-Golden-Book-Books/dp/0736423117	0.029940119760479042	0.33154321943348575	0	0.0	0.0	0	0.0	0	0	0.04405286343612335	36	0.0	0.18181818181818182	1.1743940990516333	0.13513513513513514
41	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
42	https://www.amazon.com/Childrens-Books/b?ie=UTF8&node=4	0.0	0.0	0	0.0	0.0	0	0	0	0	0	36	0.007633587786259542	0.0	0.15	0.0
43	https://www.amazon.com/Literature-Childrens-Books/b?ie=UTF8&node=2966	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
44	http://elderscrolls.wikia.com/wiki/Scamp_(Oblivion)	0.1111111111111111	0.0	0.625	2.0	0.0	0	0	0	0	0.050505050505050504	44	0	0.22727272727272727	0.0	0.1724137931034483
45	http://www.scmp.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	25	0.0	0.0	0.0	0.0
46	http://www.usedrvsforsale.us/used/scamp/13-for-sale	0.32786885245901637	5.1849602134804	0.3125	0	0.0	0	0	0	0	0.2857142857142857	0	0	0.25	0.0	0.5882352941176471
47	http://justfinding.blogspot.com/p/scamp-19.html	0.19607843137254902	0.046817381636245714	0	0.0	1.25	0.2883295194508009	0	0	0	0	109	0.043859649122807015	0.25	0.2702702702702703	0.3333333333333333
48	http://www.foodnetwork.com/recipes/food-network-kitchens/shrimp-scampi-recipe.html#!	0.08227848101265824	0.0	1.0	0	0.0	0	1.0	0.0	0	0	62	0.3881078691423519	0.1780821917808219	3.559514584385866	0.22413793103448276
49	http://www.foodnetwork.com/recipes.html	0.0	0.0	0.0	0	0.0	0	0.0	0.0	0	0	61	0.0	0.0	0.0	0.0
50	https://www.scamptrailers.com/	0.0	0	0.0	0	1.1111111111111112	0	0	0	0	0	4	0.476765344035329	0.5555555555555556	3.018379281537176	0.3333333333333333
51	https://www.merriam-webster.com/dictionary/scamp	0.22988505747126436	0.0	2.0	7.937103594080339	0	0.0	0.0	0.0	0	0.13513513513513514	31	0.0	0.2777777777777778	0.0	0.43478260869565216
52	http://bdml.stanford.edu/Main/MultiModalRobots	0	0.0	0.0	0	0	0	0	0	0	0	61	2.7101899827135143	0.0	0.0	0.0
53	http://suitelife.wikia.com/wiki/Scamp	0.10752688172043011	0.5	2.0	0.0	0.0	0	0	0	0	0.10204081632653061	45	0.5	0.3333333333333333	0.0	0.18867924528301888
54	http://cars.oodle.com/plymouth-scamp/for-sale/	0.04329004329004329	0.5286974234342655	0.4166666666666667	0.35714285714285715	0	0.0	0	0	0	0.18867924528301888	100	0.0	0.2564102564102564	2.642857142857143	0.19230769230769232
55	http://cars.oodle.com/plymouth/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	105	0.0	0.0	0.0	0.0
56	http://www.whereisscamp.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.5882352941176471	0	0.6666666666666666
57	http://www.scampoboston.com/	0	0.019011406844106463	0.5882352941176471	0	0.0	0.0	0.0	0	0	0	11	0.7015796429301948	0.5882352941176471	0.3225806451612903	0.3448275862068966
58	http://scampanddude.com/	0.0	0	0.0	0.0	0.0	2.0	0	0	0	0	3	0.0	0.5882352941176471	0.0	0.25
59	http://www.scampowners.com/	0	0.0	0	0.0	0	0	0	0	0	0	14	0.0	0.625	1.145673800851984	0.24390243902439024
60	http://smallcraftadvisor.com/scamp-sailboat/	0.011194029850746268	0.0	0.7142857142857143	0.0	0	0	0	0	0	0.011194029850746268	40	0.3287971718204276	0.2702702702702703	0.0	0.2777777777777778
61	https://www.amazon.com/Scamp-Jerry-Jeff-Walker/dp/B000000A44	0.22727272727272727	0.1724137931034483	0	0.0	0.0	0.0	0.0	0	0	0.09615384615384616	37	0.38461538461538464	0.20833333333333334	6.523510971786834	0.22727272727272727
62	https://www.amazon.com/music-rock-classical-pop-jazz/b?ie=UTF8&node=5174	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
63	https://www.amazon.com/Country-Music/b?ie=UTF8&node=16	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.7160714285714285	0.0
64	https://www.amazon.com/Todays-Country-Music/b?ie=UTF8&node=598634	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.6160714285714286	0.0
65	http://theladyandthetramp.wikia.com/wiki/Scamp	0.10309278350515463	0.0	2.0	0.0	0.0	0	0	0	0	0.12269938650306748	42	1.6568363670551145	0.2564102564102564	0.0	0.16393442622950818
66	http://www.doityourselfrv.com/scamp-5th-wheel-trailer-might-just-ultimate-off-road-camper/	0.07936507936507936	0.7936507936507937	0.14084507042253522	0.20833333333333334	0.7790309106098579	0.0	0	0	0	0	26	0.44673752795165445	0.12658227848101267	0.0	0.22727272727272727
67	http://www.rvstealsanddeals.com/--Scamp-Trailers	0.13245033112582782	0.0	0	0.0	0	0	0	0	0	0	28	0.990258265973369	0.2702702702702703	3.287365395418517	0.3125
68	https://sites.google.com/site/scamptrailerforsale16/home	0.30303030303030304	0.5378510378510378	0	0	0	0.6190476190476191	0	0	0	0	4	0.0	0.20833333333333334	0.4897959183673469	0.45454545454545453
69	http://www.jordanwoodboats.com/wood-boat-plans/product.php?s=scamp	0	0	2.0	0	0	0.0	0	0	0	0	0	0.23477326085027897	0.18181818181818182	0.0	0.4
70	http://www.ghboats.com/boats/boats-12-to-8-ft/12-scamp/	0	0	2.0	0.2857142857142857	0.2564102564102564	0.0	0	0	0	0	2	5.8886388549609885	0.22727272727272727	0.036297640653357534	0.6896551724137931
71	http://www.youtube.com/watch?v=LMg6YADmkfE	0.0625	0.0	0.0	0.0	0.0	0.0	0	0	0	0.20833333333333334	4	0.05235602094240838	0.0	0.8337041156840936	0.3333333333333333
72	https://www.etsy.com/market/scamp	0.08	20.873618952218504	0.43478260869565216	0.0	0	0	0	0	0	2.0	4	0.0	0.47619047619047616	0.0	0.8333333333333334
73	http://justfinding.blogspot.com/p/scamp-19.html	0.19607843137254902	0.046817381636245714	0	0.0	1.25	0.2883295194508009	0	0	0	0	109	0.043859649122807015	0.25	0.2702702702702703	0.3333333333333333
74	https://www.facebook.com/pages/Scamp-TrailersEvelands-Inc/297691030279431	0.06666666666666667	4.8706973347876215	0	0	0	0	0	0	0	0	0	1.8924021931901973	0.16393442622950818	0.9052500084834911	0.45454545454545453
75	https://www.yelp.com/biz/scamp-trailer-sales-backus	0.08163265306122448	0.0	0.5263157894736842	0.0	0.20833333333333334	0	0	0	0	0.0	58	0.5223156365022017	0.2564102564102564	0.5263157894736842	0.11363636363636363
76	https://www.yelp.com/c/backus-mn-us/auto	0.040983606557377046	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	59	0.11363636363636363	0.0	0.5263157894736842	0.0
77	https://www.yelp.com/c/backus-mn-us/trailerdealers	0.052083333333333336	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	59	0.11363636363636363	0.0	0.5263157894736842	0.0
78	http://roamingtimes.com/rvreports/1/scamp-16-travel-trailer.aspx	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0.1191108625751433	0.17543859649122806	0.4166666666666667	0.0
79	http://myfwc.com/wildlifehabitats/profiles/saltwater/grouper/scamp/	0	0.0	2.0	1.6666666666666667	0.0	0	0	0	0	0	12	0.3346517382661961	0.16666666666666666	0.0	0.0
80	http://hero.wikia.com/wiki/Scamp	0.10204081632653061	0.0	2.0	0.0	0.0	0	0	0	0	0.11363636363636363	41	0.34599380385562634	0.4	0.0	0.2222222222222222
81	https://www.carsforsale.com/plymouth-scamp-for-sale-C963064	0.08695652173913043	0.0	0.43478260869565216	0.0	0.5634920634920635	0.0	0	0	0	0.2631578947368421	19	0.013392857142857142	0.2127659574468085	7.359552727973784	0.24390243902439024
82	https://www.carsforsale.com/plymouth-for-sale-C963006	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	46	0.013392857142857142	0.0	0.565998329156224	0.0
83	http://scampblog.blogspot.com/	0	0.0	0	0.0	0	0	0	0	0	0	133	0	0.43478260869565216	14.265073958681196	2.0
84	http://elderscrolls.wikia.com/wiki/Scamp	0.20408163265306123	0.3448275862068966	2.0	0.0	0.0	0	0	0	0	0.050761421319796954	43	0.5732303732303732	0.30303030303030304	0.0	0.2127659574468085
