index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
13	https://en.wikipedia.org/wiki/Semmering_railway#Semmering_Base_Tunnel	0	0.0	0.0	0.0	0.0	0	0	0	0	0	50	0.0	0.0	0.0	0.0
14	https://en.wikipedia.org/wiki/Semmering_railway#The_Railway_in_numismatics	0	0.0	0.0	0.0	0.0	0	0	0	0	0	50	0.0	0.0	0.0	0.0
15	http://runescape.wikia.com/wiki/Summoning	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	66	0.0	0.0	0.0	0.0
16	http://www.dictionary.com/browse/summering	0.05333333333333334	0.89924184342789	0	0	0.23076923076923078	0	0	0	0	0.23529411764705882	18	0.16666666666666666	0.1935483870967742	19.330414215901193	0.2608695652173913
18	https://www.merriam-webster.com/dictionary/summer	0.11214953271028037	0.0	1.0	10.070566534914361	0	0.0	0.0	0.0	0	0.13953488372093023	47	0.0	0.16216216216216217	0.0	0.25
19	http://www.thefreedictionary.com/summering	0.10600706713780919	1.1905750654509344	1.0	15.0	0	0	0	0	0	0.0972972972972973	120	0.0	0.1935483870967742	10.681644502477289	0.20689655172413793
20	http://judyfjell.com/camps_summersing.htm	0	0.0	0	0	0	0	0	0	0	0	1	0	0.17647058823529413	0.9028846153846154	0.0
21	http://www.slate.com/articles/life/gentleman_scholar/2014/06/summering_a_guide_to_being_a_good_guest_and_euro_vacation_stickers.html	0.0	0.0	0.17647058823529413	0.13953488372093023	0	0	0	0	0	0.04081632653061224	21	0.0	0.049586776859504134	0.0	0.08695652173913043
22	https://en.wikipedia.org/wiki/Semmering_railway	0	0.0	0.0	0.0	0.0	0	0	0	0	0	50	0.0	0.0	0.0	0.0
23	http://culinaryarts.about.com/od/glossary/g/simmer.htm	0	0.0	0.0	0	0.0	0	0.0	0	0	0	37	0.0	0.0	0.0	0.0
24	http://culinaryarts.about.com/od/culinaryreference/	0	0.0	0.0	0	0	0	0.0	0	0	0	44	0	0.0	0.0	0.0
25	http://www.bbc.com/culture/story/20160825-why-medalling-and-summering-are-so-annoying	0.0	0.0	0.1276595744680851	0.0	0.0	0	0	0	0	0.0	12	1.5062722507452178	0.08108108108108109	0.0	0.09523809523809523
26	http://www.thefreedictionary.com/simmering	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	106	0.0	0.0	0.0	0.0
27	http://www.thesaurus.com/browse/summering	0.047619047619047616	0.0	0.6666666666666666	0.0	0	0	0	0	0	0.3582089552238806	14	0.10945273631840796	0.2	2.625888168056843	0.2222222222222222
28	https://www.facebook.com/forsummering	0.21428571428571427	0.985788659068524	0	0	0	0	0	0	0	0	0	0.34594022745305475	0.24	0.0	0.3
29	http://summerisaverb.blogspot.com/	0	0.0	0	0.0	0	0	0	0	0	0	238	0	0.2222222222222222	3.6436915887850465	0.375
30	http://www.medicalnewstoday.com/articles/10608.php	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
31	http://www.thefreedictionary.com/simmering	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	106	0.0	0.0	0.0	0.0
32	http://medical-dictionary.thefreedictionary.com/summering	0.1694915254237288	0.20203735144312393	1.0	1.1935483870967742	0	0	0	0	0	0.0972972972972973	177	0.0	0.12	0.6666666666666666	0.21052631578947367
33	https://en.wikipedia.org/wiki/Semmering_railway	0	0.0	0.0	0.0	0.0	0	0	0	0	0	50	0.0	0.0	0.0	0.0
34	http://www.healthgrades.com/physician/dr-james-simmering-2wy67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	10	0.0	0.0	0.0	0.0
35	https://en.wiktionary.org/wiki/summering	0	0.0	0.6666666666666666	0.0	0.0	0	0	0	0	0	9	0	0.1875	0.0	0.2727272727272727
36	http://www.thesaurus.com/browse/summering	0.047619047619047616	0.0	0.6666666666666666	0.0	0	0	0	0	0	0.3582089552238806	14	0.10945273631840796	0.2	2.625888168056843	0.2222222222222222
37	https://www.yelp.com/biz/simmering-pho-cafe-morgan-hill-2	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	61	0.0	0.0	0.0	0.0
38	https://www.yelp.com/c/morgan-hill-ca-us/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
39	https://www.yelp.com/c/morgan-hill-ca-us/vietnamese	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
40	http://www.miniclip.com/games/genre-1147/summer/en/	0.15789473684210525	0.0	1.0	0.0	0	0	0	0	0	0	8	0.0	0.15	0.0	0.21428571428571427
41	http://www.microsoft.com/en-us/store/music/album/summering/summering/8d6kgx0dh8nv	0.6666666666666666	0.0	0.6666666666666666	0.0	0	0	0	0	0	0	69	0	0.17142857142857143	13.333333333333329	0.2222222222222222
42	http://www.goodmans.ca/Section/Students/Summering	0	0.0	0.3333333333333333	0.4926108374384236	0	0	0	0	0	0	58	0.544628629174259	0.15789473684210525	0.0	0.2857142857142857
43	https://bowlsummergames.com/	0.375	0.0	0	0.15	0	0	0	0	0	0	12	0	0.3	0	0.5
44	http://www.jamessommerinrestaurant.co.uk/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	17	0.0	0.0	0.0	0.0
45	http://www.summerreading.org/	0	0	0.42857142857142855	0.0	0	0	0	0	0	0	11	0	0.3333333333333333	0	0.2608695652173913
46	http://www.microsoft.com/en-us/store/music/album/an-stef/summering/8d6kgx076stj	0.6666666666666666	0.0	0.6666666666666666	0.0	0	0	0	0	0	0	69	0	0.08823529411764706	2.5227272727272725	0.2222222222222222
47	http://www.definitions.net/definition/summering	0.11009174311926606	0	0.0	0.0	0.0	0.0	0.0	0	0	0.26666666666666666	83	2.277416477223677	0.16666666666666666	0.23076923076923078	0.24
48	https://thebronzedchorus.bandcamp.com/	0.011342155009451797	0.0	0	0.6666666666666666	0.0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
49	https://www.golfsummerlin.com/	0.2	0	0.0	0.8571428571428571	0.0	0	0	0	0	0.2	8	0.11239669421487604	0.3333333333333333	0.0	0.2
50	http://encyclopedia2.thefreedictionary.com/summering	0.07346938775510205	0.44251665655613415	1.0	6.230769230769231	0	0	0	0	0	0.0972972972972973	173	0.0	0.13333333333333333	0.6666666666666666	0.20689655172413793
51	http://www.slugmag.com/national-music-reviews/bronzed-chorus-summering/	0.04838709677419355	0.0	0.3157894736842105	0.0	0.0	0	0	0	0	0	10	0.0	0.1	0.0	0.15789473684210525
52	https://kieljamespatrick.com/products/summering-in-nantucket	0.0	0.0	0.2727272727272727	0.0	0.14634146341463414	0.0	0	0	0	0	13	0.0	0.11538461538461539	0.0	0.2727272727272727
53	https://www.facebook.com/barbara.summering	0.07792207792207792	0.23076923076923078	0	0	0	0.0	0	0	0	0	1	0	0.2	0.35294117647058826	0.21428571428571427
54	http://www.goodmans.ca/Section/Students/Summering	0	0.0	0.3333333333333333	0.4926108374384236	0	0	0	0	0	0	58	0.544628629174259	0.15789473684210525	0.0	0.2857142857142857
55	http://dictionary.cambridge.org/dictionary/english/summer	0.08391608391608392	0.25	0.13333333333333333	0.4365079365079365	0	0	0	0	0	0.11428571428571428	28	0.24	0.12	9.287420814479638	0.12
56	http://news.harvard.edu/gazette/story/2014/10/summering-with-work-in-mexico/	0.02390438247011952	0.1935483870967742	0	0.1935483870967742	0.0	0	0	0	0	0.0	33	0.25006770226522806	0.08695652173913043	0.0	0.12244897959183673
57	http://www.medicalnewstoday.com/articles/10608.php	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
58	http://alloveralbany.com/features/summering/	0	0.0	0.0	0.6666666666666666	0.0	0.0	0	0	0	0	4	1.6061730005142103	0.16216216216216217	0	0.2222222222222222
59	http://www.tributes.com/obituary/show/Elinor-K.-Summering-103978887	0.07792207792207792	0.12244897959183673	0	0.0	0.0	0.0	0.0	0	0	0.1282051282051282	31	0.566750521618016	0.10714285714285714	0.3157894736842105	0.09090909090909091
60	https://expresso.com/Profile/Ride/940729562	0	0.0	0	0	0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.2222222222222222
61	http://www.jigsawplanet.com/?rc=play&pid=312d45eb63d0	0	0.0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.11320754716981132
62	https://www.vrbo.com/182806#!	0.03821656050955414	0.07894736842105263	0.08955223880597014	0.0	0.0	0.0	0.08955223880597014	0	0	0	11	0.0	0.0	0.0	0.11538461538461539
63	https://www.vrbo.com/vacation-rentals/usa/hawaii	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	7	0.0	0.0	0.1276595744680851	0.0
64	http://www.freethesaurus.com/summering	0.2482758620689655	0.15789473684210525	1.0	0.631578947368421	0.375	0.0	0	0	0	0.14814814814814814	175	0.0	0.2222222222222222	0.6666666666666666	0.20689655172413793
65	http://outerbanksmagazine.net/summering-on-cottage-row/	0	0	0.25	0	0.0	0.0	0	0	0	0	8	0.18232370943743437	0.125	0.2222222222222222	0.1276595744680851
66	http://www.slate.com/articles/life/gentleman_scholar/2014/06/summering_a_guide_to_being_a_good_guest_and_euro_vacation_stickers.html	0.0	0.0	0.17647058823529413	0.13953488372093023	0	0	0	0	0	0.04081632653061224	21	0.0	0.049586776859504134	0.0	0.08695652173913043
67	https://bowlsummergames.com/	0.375	0.0	0	0.15	0	0	0	0	0	0	12	0	0.3	0	0.5
68	http://culinaryarts.about.com/od/glossary/g/simmer.htm	0	0.0	0.0	0	0.0	0	0.0	0	0	0	37	0.0	0.0	0.0	0.0
69	http://culinaryarts.about.com/od/culinaryreference/	0	0.0	0.0	0	0	0	0.0	0	0	0	44	0	0.0	0.0	0.0
70	http://dictionary.cambridge.org/dictionary/english/summer	0.08391608391608392	0.25	0.13333333333333333	0.4365079365079365	0	0	0	0	0	0.11428571428571428	28	0.24	0.12	9.287420814479638	0.12
71	https://contractors.com/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
72	http://www.youtube.com/watch?v=szO30RmM7b8	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0375	4	0.0	0.0	1.869204260651629	0.14285714285714285
73	http://www.medicalnewstoday.com/articles/10608.php	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
74	http://indianexpress.com/photos/entertainment-gallery/mallika-sherawat-is-summering-in-france-bikini-high-heels-and-high-fashion-2911132/	0.0	0.0	0.6666666666666666	0	0.0	0.0	0	0	0	0.0	20	0.03689653999251523	0.046153846153846156	0.6666666666666666	0.6666666666666666
75	http://www.primarygames.com/seasons/summer/games.php	0.09230769230769231	0.0	0	0.5	0.5454545454545454	0	0	0	0	0.0	16	0.6240870077967712	0.14634146341463414	0.0	0.11538461538461539
