index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
34	http://medical-dictionary.thefreedictionary.com/biventricular+pacing	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0
35	http://scrabble.merriam.com/finder/bivouac	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
36	http://medical-dictionary.thefreedictionary.com/biventricular+pacing	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0
37	http://www.wordfind.com/ends-with/bivouacks/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
38	http://smallworld.wikia.com/wiki/Bivouacking	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
39	https://boardgamegeek.com/thread/423510/can-sorcerer-do	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0
40	https://www.nps.gov/parkhistory/online_books/labe/chap9.htm	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
41	https://quizlet.com/65121057/moby-dick-vocab-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
42	https://pasttenses.com/bivouac-past-tense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	http://www.macmillandictionary.com/dictionary/american/bivouac_2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
44	https://en.wikipedia.org/wiki/2/3rd_Machine_Gun_Battalion_(Australia)	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
45	http://www.crosswordgiant.com/crossword-clue/203460/Bivouac	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	https://en.wikisource.org/wiki/Moby-Dick/Chapter_49	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
48	http://muse.jhu.edu/chapter/18511	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
49	https://www.cliffsnotes.com/literature/m/mobydick/summary-and-analysis/chapters-4649/chapters-4649-6	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0
50	https://www.cliffsnotes.com/literature/m/mobydick/book-summary	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
51	http://www.thefreedictionary.com/bivouacks	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0
52	https://en.wiktionary.org/wiki/bivouacks	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
53	http://www.yourdictionary.com/bivouacks	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
54	https://www.merriam-webster.com/dictionary/bivouac	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0
55	http://muse.jhu.edu/chapter/18511	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
57	http://www.nytimes.com/1863/07/30/news/mesby-s-operations-enemy-s-country-late-gen-farnsworth-late-gen-farnsworth.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
58	http://crosswordnexus.com/clue/mlb-stats	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
60	http://legal-dictionary.thefreedictionary.com/Bivium	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0
61	http://www.wrightcontractingsi.com/blog/template/2014/10/default.aspx	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
62	http://www.morewords.com/starts-with/bi/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	https://www.wordnik.com/words/bivouacking	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
64	http://www.ebay.com/itm/MURDER-INJUSTICE-7TH-OH-SHARPSHOOTER-JAMES-SAUNDERS-IMPRISONED-31-YRS-RPPC-/261558793539	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
65	http://www.ebay.com/sch/Civil-War-1861-65-/13958/i.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
66	http://www.ebay.com/sch/Civil-War-Veterans-Items-/156948/i.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
