index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
49	http://www.kingjamesbibleonline.org/Firstborn/	0.3103448275862069	0.0	2.0	0.0	0	0.0	0	0	0	0.21176470588235294	117	0.0	0.5142857142857142	0.0	0.8181818181818182
50	https://www.theguardian.com/society/2014/apr/26/firstborn-children-excel-study-reveals	0.14457831325301204	0.0	0.28125	0.0	0.0	0	0	0	0	0.0	5	1.0596317902075985	0.24324324324324326	0.0	0.20224719101123595
51	https://www.theguardian.com/us/lifeandstyle	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
52	https://www.theguardian.com/society/children	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.0
53	http://www.barnesandnoble.com/w/firstborn-arthur-c-clarke/1100292991	0.1258741258741259	1.3846153846153846	0.5294117647058824	0.0	0.0	0	0	0	0	0	15	2.8394909218967945	0.3157894736842105	0.5294117647058824	0.1935483870967742
54	http://www.rogerebert.com/reviews/firstborn-1984	0.05232558139534884	0	2.0	0	0.0	1.125	0.0	0.0	0	0	7	0.272010315049643	0.4864864864864865	0.0	0.8181818181818182
56	https://www.moviefone.com/movie/firstborn/1011957/main/	0.11688311688311688	0.0	2.0	0.0	0.0	0	0	0	0	0	21	0	0.4186046511627907	0.0	0.5
57	http://october-daye.wikia.com/wiki/Firstborn	0.375	0.0	2.0	0.0	0.0	0	0	0	0	0.22929936305732485	61	1.405433447098976	0.4864864864864865	0.0	0.32727272727272727
58	http://biblehub.com/greek/4416.htm	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	30.911051646122644	0.0
59	http://elitedaily.com/life/culture/firstborn-children-are-more-intelligent/874899/	0.3	0.0	0.25	0.4932432432432432	0.0	0.0	0.0	0	0	0.6	53	1.089102991647457	0.24	0.0	0.25
60	http://tolkiengateway.net/wiki/Firstborn	0	0.0	2.0	0	0	0	0.0	0	0	0	4	0	0.5454545454545454	0.0	0.6666666666666666
61	http://www.crosswalk.com/church/pastors-or-leadership/figuring-out-the-firstborn-in-colossians-1-18-11644044.html	0.10285714285714286	0.0	0.3829787234042553	0.0	0	0	0	0	0	0.09375	47	5.384615384615385	0.17647058823529413	0.3829787234042553	2.0
62	https://answersingenesis.org/jesus-christ/jesus-is-god/the-firstborn-creator/	0.17647058823529413	0.0	0.8181818181818182	0.0	0.0	0	0	0	0	0.0	3	0.7521407933437971	0.2608695652173913	0.6	0.3050847457627119
63	https://www.biblegateway.com/quicksearch/?quicksearch=firstborn&qs_version=NIV	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	75	0.0	0.2727272727272727	17.908220504671977	0.6923076923076923
64	http://www.cgg.org/index.cfm/fuseaction/Library.sr/CT/ARTB/k/690/Law-of-Firstborn.htm	0.12949640287769784	0.0	0.0	0	0.75	0	0.0	0	0	0	94	8.700149965561094	0.24324324324324326	0.0	0.75
65	http://brandonsanderson.com/firstborn/	0	0.0	0	0	0.0	0.0	0	0	0	0	14	2.0	0.5806451612903226	0.0	2.0
66	http://www.churchofthefirstborn.org/	0.13846153846153847	0	0	0	0	0	0	0	0	0.24545454545454545	7	0	0.72	0	0.782608695652174
67	https://www.biblegateway.com/passage/?search=Exodus+13&version=NCV	0.3698630136986301	0.0	0.0	0	0	0.0	0.0	0	0	0	49	0.0	0.0	0.75	0.26865671641791045
69	http://www.goodreads.com/book/show/22546587-firstborn	0.11538461538461539	0.4	2.0	0.0	0.0	0	0	0	0	0	0	0.0	0.42857142857142855	2.254286212470906	0.28125
70	http://www.christianity.com/god/jesus-christ/what-does-it-mean-that-jesus-is-the-firstborn-from-the-dead.html	0.12	0.0	0.2903225806451613	0.0	0	0	0	0	0	0.1276595744680851	48	10.089443742269955	0.1836734693877551	0.2903225806451613	0.6428571428571429
71	http://www.learnersdictionary.com/definition/firstborn	0.0989010989010989	0.0	2.0	2.0	0	0	0	0	0	0.13043478260869565	24	0	0.4186046511627907	4.52	0.2465753424657534
72	http://www.barnesandnoble.com/w/firstborn-arthur-c-clarke/1100292991	0.1258741258741259	1.3846153846153846	0.5294117647058824	0.0	0.0	0	0	0	0	0	15	2.8394909218967945	0.3157894736842105	0.5294117647058824	0.1935483870967742
