index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
23	http://www.backlash-book.com/	0.07017543859649122	0.0	0	0.0	0.0	0	0	0	0	0	9	0.0	0.4444444444444444	1.0408163265306123	1.0
24	http://www.dispatchlive.co.za/entertainment/2017/01/18/mdu-will-not-backlashed-date-familys-mdu-tells-black-twitter/	0	0.0	0.1038961038961039	0	0.0	0	0	0	0	0	18	0.03404255319148936	0.0761904761904762	0.0	0.1038961038961039
25	http://www.sandiegoreader.com/news/2016/sep/13/stringers-imperial-beach-right-wing-backlashed/	0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0	0	0	18	0.07602022390754785	0.0963855421686747	0.0	0.14545454545454545
26	http://www.theatlantic.com/politics/archive/2014/11/the-angry-gop-backlash-to-obamas-historic-climate-accord/382676/	0.0	0.0	0.14035087719298245	0.0	0.0	0	0.0	0	0	0.0	21	0.0	0.0761904761904762	0.0	0.25806451612903225
27	http://www.theatlantic.com/politics/archive/2014/11/the-angry-gop-backlash-to-obamas-historic-climate-accord/382676/	0.0	0.0	0.14035087719298245	0.0	0.0	0	0.0	0	0	0.0	21	0.0	0.0761904761904762	0.0	0.25806451612903225
28	http://www.anagrammer.com/scrabble/backlashed	0.22325581395348837	0.0	0.0	1.6	0.0	0.0	0	0	0	0.3116883116883117	4	0.0	0.23529411764705882	9.6	0.2
29	http://www.sundayworld.co.za/lifestyle/2017/01/18/i-will-not-be-backlashed---date-my-familys-mdu-tells-twitter	0	0.0	0.125	0.0	0.0	0.0	0	0	0	0	24	0.03404255319148936	0.08080808080808081	0	0.10256410256410256
30	http://backlashed.worddetector.com/	0.3225806451612903	0.0	0.8	0	0	0	0	0	0	0	17	0.0	0.2857142857142857	0.0	0.27906976744186046
31	http://www.morewords.com/word/backlashed/	0.8	0	0	0.8	0	0	0	0	0	0.8	4	0.3076923076923077	0.26666666666666666	0	0.8
32	http://www.rhymes.net/rhyme/backlashed	0.06837606837606838	0	0.0	0.0	0.0	0.0	0.0	0	0	0.36036036036036034	79	0.0	0.2962962962962963	0.7272727272727273	0.2857142857142857
33	http://www.bishfish.co.nz/articles/salt/beatbacklash.htm	0.10666666666666667	0	0.0	0.058823529411764705	0.0	0	0	0	0	0.07692307692307693	17	1.0382302281715516	0.17777777777777778	0	0.1568627450980392
34	http://www.audioenglish.org/dictionary/backlash.htm	0.14760147601476015	1.0	1.0	0	0	0	0	0	0	0.08695652173913043	0	1.2578111946533	0.2	2.888888888888889	0.08247422680412371
35	http://www.windstream.net/	0.0	0	0	0	0.0	0.0	0	0	0	0.0	44	0.0	0.0	0.0	0.0
36	http://www.youtube.com/watch?v=TDI5kwR5zjc	0.05	0.0	0.0	0.0	0.0	0.0	0	0	0	0.14545454545454545	4	0.05442176870748299	0.0	0.6220679253133614	0.13793103448275862
37	http://qualitythoroughbred.com.au/horse/backlashed	0	0	0.8	0	0	0	0	0	0	0	1	0.5333333333333333	0.18604651162790697	0.0	0.24242424242424243
38	http://www.thedailybeast.com/articles/2010/08/31/jonathan-franzen-freedom-backlash.html	0.042328042328042326	0.042328042328042326	0.0	0	0.0	0.0	0	0	0	0.0	22	0.0	0.10526315789473684	0.0	0.1568627450980392
39	http://start.toshiba.com/	0.0	0	0	0	0.0	0.0	0	0	0	0.0	49	0.048484848484848485	0.0	0.0	0.0
40	https://www.afsc.org/newsroom/imperial-beach-right-wing-backlashed	0.0	0.0	0.4444444444444444	0.0	0.0	0	0	0	0	0	11	0.0	0.14814814814814814	0	0.1095890410958904
41	http://www.definitions.net/definition/backlash	0.14953271028037382	0	0.0	0.0	0.0	0.0	0.0	0	0	0.37209302325581395	88	10.239153197046917	0.22857142857142856	0.32	0.3333333333333333
42	http://www.rhymes.net/rhyme/backlashed	0.06837606837606838	0	0.0	0.0	0.0	0.0	0.0	0	0	0.36036036036036034	79	0.0	0.2962962962962963	0.7272727272727273	0.2857142857142857
43	http://www.urbandictionary.com/define.php?term=Backlash	0	0.1867552832019837	0	0	0.0	0	0	0	0	0	58	0.0	0.18181818181818182	0.0	0.3076923076923077
44	http://start.toshiba.com/	0.0	0	0	0	0.0	0.0	0	0	0	0.0	49	0.048484848484848485	0.0	0.0	0.0
45	http://www.anagrammer.com/scrabble/backlashed	0.22325581395348837	0.0	0.0	1.6	0.0	0.0	0	0	0	0.3116883116883117	4	0.0	0.23529411764705882	9.6	0.2
46	http://www.inquisitr.com/2329665/kardashian-backlash-celebrity-blogger-and-news-anchor-sick-of-kardashian-coverage/	0.05063291139240506	0.0975609756097561	0.0975609756097561	0	0.0	0	0	0	0	0.08333333333333333	25	0.031746031746031744	0.07692307692307693	0.16	0.0975609756097561
47	http://www.thebigtriceonline.com/2017/01/i-as-mdu-will-not-be-backlashed-date-my.html	0	0.9155080213903743	0.36363636363636365	0.0	0.0	0.0	0	0	0	0	14	0.0	0.10810810810810811	0.0	0.36363636363636365
48	http://www.businessinsider.com/tim-cook-versus-a-conservative-think-tank-2014-2	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0	45	0.0	0.0	0.0	0.0
49	http://www.morewords.com/word/backlashed/	0.8	0	0	0.8	0	0	0	0	0	0.8	4	0.3076923076923077	0.26666666666666666	0	0.8
50	http://startpage.lenovo.com/	0.0	0	0	0	0.0	0.0	0	0	0	0.0	39	0.0	0.0	0.0	0.0
51	http://backlashed.worddetector.com/	0.3225806451612903	0.0	0.8	0	0	0	0	0	0	0	17	0.0	0.2857142857142857	0.0	0.27906976744186046
52	https://www.facinghistory.org/reconstruction-era/lessons/violence-and-backlash	0.05755395683453238	0.0	0.38095238095238093	0.0	0.0	0	0	0	0	0	3	0.17624405198326576	0.12121212121212122	0.0	0.17391304347826086
53	http://ftw.usatoday.com/2016/10/nfl-players-wont-talk-politics-endorse-candidates-2016-election-trump-clinton-redskins-ravens	0.0	0.11764705882352941	0.3529411764705882	0.0	0.0	0	0	0	0	0.0	27	0.1461771551956723	0.0	0.0	0.38095238095238093
54	http://www.timeslive.co.za/entertainment/2017/01/18/WATCH-%E2%80%98I%E2%80%9A-as-Mdu%E2%80%9A-will-not-be-backlashed%E2%80%9A%E2%80%99-Date-My-Family%E2%80%99s-Mdu-tells-black-Twitter	0.0	0.0	0	0.09523809523809523	0.0	0.0	0	0	0	0.0	41	0.03404255319148936	0.046511627906976744	0.0	0.08247422680412371
55	http://startpage.lenovo.com/	0.0	0	0	0	0.0	0.0	0	0	0	0.0	39	0.0	0.0	0.0	0.0
56	http://start.new.toshiba.com/?inc=16	0.0	0	0	0	0.0	0.0	0	0	0	0.0	35	0.048484848484848485	0.0	0.0	0.0
57	http://www.thedailybeast.com/articles/2010/08/31/jonathan-franzen-freedom-backlash.html	0.042328042328042326	0.042328042328042326	0.0	0	0.0	0.0	0	0	0	0.0	22	0.0	0.10526315789473684	0.0	0.1568627450980392
58	http://indianexpress.com/article/entertainment/bollywood/parineeti-chopra-4469676/	0.0975609756097561	0.0	0.11428571428571428	0.0975609756097561	0	0.0	0	0	0	0.0	19	0.15384615384615385	0.0	0.11428571428571428	0.0761904761904762
59	http://indianexpress.com/section/entertainment/	0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	21	0.0	0.0	0.0	0.0
60	http://www.justjared.com/2015/05/14/raven-symone-receives-huge-backlash-after-saying-harriet-tubman-shouldnt-be-on-the-20-bill/	0	0.0	0.08695652173913043	0	0	0.0	0	0	0	0	58	0.0	0.06896551724137931	0.0	0.11267605633802817
61	http://myhughesnet.hughesnet.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	35	0.0	0.0	0.0	0.0
62	http://www.youtube.com/watch?v=NqisETHyjrY	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	3	0	0.0	0.0	0.0
63	http://www.theatlantic.com/politics/archive/2014/11/the-angry-gop-backlash-to-obamas-historic-climate-accord/382676/	0.0	0.0	0.14035087719298245	0.0	0.0	0	0.0	0	0	0.0	21	0.0	0.0761904761904762	0.0	0.25806451612903225
64	https://www.facinghistory.org/reconstruction-era/lessons/violence-and-backlash	0.05755395683453238	0.0	0.38095238095238093	0.0	0.0	0	0	0	0	0	3	0.17624405198326576	0.12121212121212122	0.0	0.17391304347826086
65	http://www.windstream.net/front_controller.php/	0.0	0	0	0	0.0	0.0	0	0	0	0.0	44	0.0	0.0	0.0	0.0
66	http://start.toshiba.com/?inc=1	0.0	0	0	0	0.0	0.0	0	0	0	0.0	49	0.048484848484848485	0.0	0.0	0.0
67	http://www.voanews.com/a/cambodian-leader-faces-backlash-from-unrelenting-crackdown/3514973.html	0.0	0.0	0.13793103448275862	0.0	0.0	0.0	0	0	0	0.0	13	0.0	0.09411764705882353	0.0	0.13793103448275862
68	https://answers.yahoo.com/question/index?qid=20100726174700AAKoVMF	0.0	0.23529411764705882	0.23529411764705882	0.0	0.0	0	0	0	0	0.0	63	0.0	0.0	1.0005299417064122	0.16
69	http://etcanada.com/news/156200/director-responds-to-backlash-over-matt-damons-casting-in-the-great-wall-whitewashing-of-chinese-history/	0.0	0.0	0.17777777777777778	0.0	0.0	0	0	0	0	0.0	13	0.0	0.06153846153846154	0.0	0.17777777777777778
