index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
22	http://www.georgiaencyclopedia.org/topics/arts-culture	0	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
23	http://www.georgiaencyclopedia.org/topics/religion	0	0.0	0	0.0	0.0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
24	http://www.gameo.org/index.php?title=Revivalism	0	0.0	0.0	0.0	0	0	0.0	0	0	0	2	0.6457396871813587	0.2777777777777778	1.0	0.5555555555555556
25	https://www.merriam-webster.com/dictionary/revival	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	32	0.0	0.0	0.0	0.0
27	http://www.digitalhistory.uh.edu/disp_textbook.cfm?smtID=2&psid=2993	0	0.0	0	0	0	0	0	0	0	0	5	0.23255813953488372	0.0	0.0	0.0
28	https://www.merriam-webster.com/dictionary/revival	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	32	0.0	0.0	0.0	0.0
29	http://www.digitalhistory.uh.edu/disp_textbook.cfm?smtID=2&psid=2993	0	0.0	0	0	0	0	0	0	0	0	5	0.23255813953488372	0.0	0.0	0.0
30	http://pluralism.org/religions/afro-caribbean/afro-caribbean-traditions/jamaican-religion/	0	0.0	0.0	0	0	0	0	0	0	0	7	0.025	0.0	0.0	0.0
31	http://theweek.com/articles/540727/why-next-religious-revival-west-may-islamic	0.0	0.0	0	0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
32	https://quizlet.com/subject/revivalism/	0.0	0.0	0	0	0	2.0	0	0	0	0	2	0.0	0.3225806451612903	11.26702361106386	0.3448275862068966
33	https://quizlet.com/464145/apush-ch11-vocab-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	1.0	0.0
34	http://xroads.virginia.edu/~HYPER/DETOC/religion/revival.html	0	0	0.0	0.0	0	0	0.0	0	0	0	7	0.0	0.0	0	1.0
35	https://prezi.com/dkzbraenbw0r/revivalism/	0	0.0	0	0	0.0	0.4166666666666667	0	0	0	0	2	0.0	0.29411764705882354	1.0	0.2702702702702703
36	http://www.usacanadaregion.org/ministries/revivalism-ministries	0	0.0	0	1.0	0	0	0	0	0	0	37	0.0	0.19230769230769232	2.7107683982683985	0.47619047619047616
37	http://nazarenerevivalism.org/	0	0.0	0	0	0.0	0	0	0	0	0	50	0.0	0.43478260869565216	1.1428571428571428	0.0
38	http://www.thesaurus.com/browse/revival	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
40	https://www.reverbnation.com/therevivalists	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
42	http://www.svchapel.org/resources/articles/21-church-trends/503-revival	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	5	0.6307860416392106	0.0	0.0	0.0
43	http://www.georgiaencyclopedia.org/articles/arts-culture/revivals-and-camp-meetings	0.0	0.26458496229222894	0.0	0.0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
44	http://www.georgiaencyclopedia.org/topics/arts-culture	0	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
45	http://www.georgiaencyclopedia.org/topics/religion	0	0.0	0	0.0	0.0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
46	https://muse.jhu.edu/article/417516	0	0.0	0	0.0	0	0	0	0	0	0	7	0.009053870529651425	0.0	0.0	0.19607843137254902
47	https://revivalfire4kids.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
48	http://encyclopedia2.thefreedictionary.com/revivalism	0.18404907975460122	0.18867924528301888	1.0	1.0	0	0	0	0	0	0.1595744680851064	161	0.0	0.21739130434782608	13.0	0.3333333333333333
49	http://pluralism.org/religions/afro-caribbean/afro-caribbean-traditions/jamaican-religion/	0	0.0	0.0	0	0	0	0	0	0	0	7	0.025	0.0	0.0	0.0
50	https://prezi.com/dkzbraenbw0r/revivalism/	0	0.0	0	0	0.0	0.4166666666666667	0	0	0	0	1	0.0	0.29411764705882354	1.0	0.2702702702702703
51	http://www.yourdictionary.com/revivalism	0.38461538461538464	0	0	3.1724137931034484	0.0	0.2564102564102564	0	0	0	0.25125628140703515	6	0.0	0.3448275862068966	1.0	0.37735849056603776
52	http://www.cbsnews.com/news/mark-twains-newspaper-sees-21st-century-revival/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	17	0.0	0.0	0.0	0.0
53	http://www.mb-soft.com/believe/tpxt/revivali.htm	0	0	1.0	1.0	0	0	0	0	0	0	4	0	0.0	2.6528022399215367	1.0
54	http://xroads.virginia.edu/~HYPER/DETOC/religion/revival.html	0	0	0.0	0.0	0	0	0.0	0	0	0	7	0.0	0.0	0	1.0
55	https://9marks.org/review/revival-and-revivalism/	0	0.0	0.19607843137254902	0	0.0	0	0	0	0	0.0	7	0.15573316283034952	0.24390243902439024	0.0	0.16666666666666666
57	https://www.goodreads.com/book/show/663473.Revival_and_Revivalism	0.0641025641025641	0.6269592476489028	0.45454545454545453	0.0	0	0	0	0	0	0	0	0.1694915254237288	0.18867924528301888	1.205721862291039	0.125
58	https://www.etsy.com/shop/reVIVALism	0.09433962264150944	0.0	2.0	0.0	0	0.29411764705882354	0	0	0	0	4	0.0	0.4166666666666667	0.38461538461538464	0.3125
59	http://www.sparknotes.com/history/american/precivilwar/section8.rhtml	0.03278688524590164	0	0	0.0	0.0	0.5664830841856805	0.0	0.0	0	0.03802281368821293	27	0.2222222222222222	0.0	0.0	0.1282051282051282
61	https://www.quora.com/What-is-the-difference-between-Reformism-and-Revivalism-in-the-context-of-Indian-social-and-Religious-movements-of-19th-century	0	0.0	0	0	0.0	0	0	0	0	0	1	0.18328445747800587	0.072992700729927	0.078125	0.07352941176470588
62	http://www.thesaurus.com/browse/revivalist	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
63	http://www.wtsbooks.com/revival-and-revivalism-iain-murray-9780851516608	0.08695652173913043	0.0	0.11764705882352941	0.0	0.0	0	0	0	0	0.08695652173913043	55	0.08556942563239009	0.16393442622950818	0.0	0.08695652173913043
64	https://www.christianhistoryinstitute.org/magazine/article/charles-grandison-finney/	0	0	0.0	0.18181818181818182	0.0	0.0	0.0	0	0	0	12	0.402662037037037	0.0	0.18181818181818182	0.11904761904761904
65	http://revival-art.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
66	http://www.goodreads.com/book/show/663473.Revival_and_Revivalism	0.0641025641025641	0.6269592476489028	0.45454545454545453	0.0	0	0	0	0	0	0	0	0.1694915254237288	0.18867924528301888	1.205721862291039	0.125
67	http://heidelblog.net/tag/revivalism/	0	0	0.0	0	0.0	0	0	0	0	0	8	0.0	0.3333333333333333	1.0	0.37037037037037035
68	http://www.imdb.com/title/tt3439694/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	7	0.0	0.0	0.0	0.0
69	http://mid19thcenturyhistory.weebly.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.14285714285714285	0.0
70	http://www.pastormattrichard.com/2011/09/revivalism-worship-fourfold-pattern-of.html	0	0	0	0	0	0	0	0	0	0	0	0	0.136986301369863	0	0.3448275862068966
71	http://www.piney.com/RevivAwk.html	0.0	0	0	0	0	0	0	0	0	0.020161290322580645	11	0	0.0	0	0.15873015873015872
