index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
38	http://www.houzz.com/photos	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
39	http://www.wordreference.com/definition/latticing	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
40	http://www.retinany.com/eye_and_retina2.html	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0
41	http://livello.co.za/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
42	https://www.teachervision.com/division	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
43	http://emedicine.medscape.com/article/1223956-overview	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0
44	http://www.homedepot.com/p/Veranda-0-2-in-x-48-in-x-8-ft-Nantucket-Gray-Vinyl-Privacy-Diamond-Lattice-73004143/202966973	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
45	http://eyewiki.aao.org/Lattice_Degeneration	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
47	https://www.howmanysyllables.com/words/latticing	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
48	http://emedicine.medscape.com/article/1223956-overview	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0
49	http://www.rvscny.com/latticedegeneration.html	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0
50	https://www.powerthesaurus.org/latticing	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	http://www.houzz.com/lattice-on-deck	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
52	http://www.houzz.com/photos	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
53	http://www.hreonline.com/HRE/view/story.jhtml?id=533324255	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
54	http://careerrocketeer.com/2012/07/the-career-lattice-is-replacing-the-career-ladder.html	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
55	http://www.homedepot.com/b/Lumber-Composites-Lattice-Vinyl/Red/N-5yc1vZbvh1Z1z0vjtq	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
56	http://www.homedepot.com/b/Lumber-Composites/N-5yc1vZbqpg	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
57	http://www.homedepot.com/b/Lumber-Composites-Lattice/N-5yc1vZbqna	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
58	http://www.homedepot.com/b/Lumber-Composites-Lattice-Vinyl/N-5yc1vZbvh1	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
59	http://thecareerlattice.com/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
60	http://www.mayoclinic.org/diseases-conditions/retinal-detachment/home/ovc-20197289	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0
61	http://www.houzz.com/wire-lattice	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
62	http://www.dot.state.oh.us/Divisions/Engineering/Structures/bridge%20operations%20and%20maintenance/PreventiveMaintenanceManual/BPMM/glossary/l_terms.htm	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	http://www.naturaleyecare.com/eye-conditions/lattice-degeneration/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
64	http://eric.ed.gov/?id=EJ017435	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
65	http://emedicine.medscape.com/article/1193793-overview	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0
66	http://www.avadongroup.com/html/courses.html	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
67	http://woodlatticescreens.com/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
68	http://www.hgtv.com/design/outdoor-design/outdoor-spaces/adding-lattice-to-the-bottom-of-a-deck	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0
69	https://www.1stdibs.com/furniture/decorative-objects/bowls-baskets/decorative-bowls/handblown-murano-glass-amber-white-latticino-handkerchief-bowl/id-f_4399763/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
70	http://www.houzz.com/vertical-lattice	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
71	http://www.houzz.com/photos	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
72	http://latticing.inasentence.org/	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0
73	http://www.mainefamilyeyecare.com/Content/EyeConditions/latticedegeneration.aspx	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
74	http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.141.3441	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
75	http://www.thekitchn.com/how-to-make-a-lattice-pie-crust-cooking-lessons-from-the-kitchn-191672	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
76	http://eyewiki.aao.org/Lattice_Degeneration	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
77	http://www.biology-online.org/dictionary/Latticing	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
78	http://www.retinacarecenter.com/conditions/lattice-degeneration	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
79	http://www.loc.gov/pictures/item/ny1596.photos.349930p/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	http://www.webster-dictionary.org/definition/Latticing	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0
