index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
45	http://www.slideshare.net/pratiksudra10/electrochemistry-42149094	0.2	4.422120301263032	0	0	0.0	0.0	0.0	0	0	0	52	0.0	0.2962962962962963	6.008610235265582	1.0
47	http://www.indeed.com/q-Electrochemistry-jobs.html	0.21333333333333335	0.47058823529411764	0	0	0	0	0	0	0	0.14678899082568808	2	0.0	0.41025641025641024	0.0	0.34782608695652173
48	https://www.jstage.jst.go.jp/browse/electrochemistry	0	0.0	0.4444444444444444	0.0	0	0	0	0	0	0	16	0.0	0.4	0.0	1.0
49	http://www.chemistryexplained.com/Di-Fa/Electrochemistry.html	0	0.0	1.0	0.0	0	0.0	0	0	0	0	7	0.09876543209876543	0.32	0.0	0.1523809523809524
50	http://www.chemistryexplained.com/Di-Fa/index.html	0.0	0.0	0	0	0	0	0	0	0	0	29	0.06274509803921569	0.0	0.0	0.0
51	http://pubs.acs.org/topic/electrochemistry	0	0	0	0	0	0	0	0	0	0	0	0	0.45714285714285713	0	0
52	http://www.springer.com/us/book/9783642302497	0.0	0.0	1.0	0.0	0.0	0	0	0.0	0	0	1	0.5035523817312858	0.0	0.0	0.21621621621621623
53	http://www.springer.com/chemistry?SGWID=0-135-0-0-0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	4	0.06584362139917696	0.0	1.0	0.0
54	http://www.springer.com/chemistry/electrochemistry?SGWID=0-1720613-0-0-0	0.0	0.0	1.0	0.0	0.0	0	0	0.0	0	0	2	0.0	0.26229508196721313	1.0	0.5925925925925926
55	https://www.ntnu.edu/mse/research/electrochemistry	0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	15	0.12892318430338517	0.42105263157894735	0.0	0.2191780821917808
56	http://chemistry.about.com/od/electrochemistry/ss/Electrochemical-Cells.htm	0	0.0	0.0	0.0	0	0	0.0	0	0	0	43	0.0	0.23529411764705882	2.0	0.0
57	https://www.journals.elsevier.com/electrochemistry-communications/	0.1111111111111111	0.6438387194201147	0.5161290322580645	0.5161290322580645	0	0.0	0	0	0	0	142	0.0	0.2962962962962963	0.0	0.3076923076923077
58	https://www.scribd.com/doc/47339185/AP-Chemistry-Electrochemical-Cells-Lab	0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
60	https://www.scribd.com/doc/277328911/Electrochemistry	0.0	1.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.3902439024390244	0.0	1.0
61	http://www.sparknotes.com/chemistry/electrochemistry/intro/summary.html	0.2191780821917808	0	0	0	0	0.0	0	0.0	0	0.3157894736842105	25	0.03143418467583497	0.26666666666666666	0.0	0.22857142857142856
64	http://www.wiley.com/go/electrochemistry	0	0.0	0	0.42105263157894735	0.0	0.0	0.0	0	0	0	1	0.0	0.5517241379310345	0.0	0.6956521739130435
65	http://www.wiley.com/WileyCDA	0.0	0.0	0	0.0	0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
67	https://view.officeapps.live.com/op/view.aspx?src=http%3A%2F%2Fwww.dartmouth.edu%2F~genchem%2F0203%2Fwinter%2F5w03%2Fslides%2FElectrochemistry.ppt	0	0.0	0	0	0	0	0	0	0	0	0	0	0.12307692307692308	0	0
68	http://pubs.acs.org/topic/electrochemistry	0	0	0	0	0	0	0	0	0	0	0	0	0.45714285714285713	0	0
69	http://www.intechopen.com/books/electrochemistry	0.3037974683544304	0.0	1.0	0	0	0.0	0	0	0	0	4	0.01951219512195122	0.43243243243243246	0.0	0.48484848484848486
71	https://view.officeapps.live.com/op/view.aspx?src=http%3A%2F%2Fwww.berkeleycitycollege.edu%2Fwp%2Fsomar%2Ffiles%2F2013%2F01%2FChapter_18_Electrochemistry.ppt	0	0.0	0	0	0	0	0	0	0	0	0	0	0.11347517730496454	0	0
72	http://www.nature.com/subjects/electrochemistry	0.1523809523809524	0	1.0	0.0	0.0	0	0	0	0	0	3	0.05423728813559322	0.4444444444444444	1.0	0.3076923076923077
73	http://www.sciencedirect.com/science/book/9781483198316	0.09523809523809523	0.12244897959183673	0	0	0.0	0	0	0	0	0	6	0.0	0.0	1.0	0.48484848484848486
74	https://www.comsol.com/blogs/category/chemical/electrochemistry/	0.32432432432432434	0	0	0	2.0	0.0	0	0	0	0	21	0.2745400217547631	0.3076923076923077	0.0	0.36363636363636365
75	http://www.calpoly.edu/~cbailey/125LabExperiments/Electrochemistry/Electrochem.html	0	0	0	0	0	0	0	0	0	0	0	0.04953560371517028	0.2222222222222222	0	0.5925925925925926
77	https://simple.wikipedia.org/wiki/Electrochemistry	0	0.0	1.0	0.0	0.0	0	0	0	0	0	63	0.2909090909090909	0.38095238095238093	0.0	0.24242424242424243
78	http://www.sparknotes.com/testprep/books/sat2/chemistry/chapter6section7.rhtml	0.0	0.6153846153846154	0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.3018867924528302
