index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
23	http://www.espn.com/college-football/team/_/id/66/iowa-state-cyclones	0.14893617021276595	0.0	0.3684210526315789	0.0	0	0.0	0	0	0	0.175	37	0.7452207230022454	0.2413793103448276	2.2514619883040936	0.18181818181818182
24	http://tropic.ssec.wisc.edu/	0	0	0	0	0	0	0	0	0	0.0	17	0	0.0	0	0.6086956521739131
26	https://iowastate.rivals.com/	0	0.1320754716981132	0	0	0	0	0	0	0	0	8	0	0.0	0.0	0.8235294117647058
27	http://www.bom.gov.au/cyclone/about/	0.2204724409448819	0	0.6086956521739131	2.0925925925925926	1.858695652173913	0.0	0	0	0	0.336	4	2.742867348504878	0.56	0.0	0.6086956521739131
28	http://www.bom.gov.au/cyclone/index.shtml	0.2204724409448819	0	0.56	1.0329380764163374	0.5833333333333334	0	0	0	0	0.336	10	1.2106406993296304	0.4666666666666667	0.0	0.56
29	http://www.espn.com/mens-college-basketball/team/_/id/66/iowa-state-cyclones	0.14893617021276595	0.0	0.3333333333333333	0.0	0	0.3181818181818182	0	0	0	0.17073170731707318	50	0.23164084806512364	0.2153846153846154	2.2514619883040936	0.17721518987341772
30	https://iowastate.rivals.com/	0	0.1320754716981132	0	0	0	0	0	0	0	0	8	0	0.0	0.0	0.8235294117647058
31	http://www.aoml.noaa.gov/hrd/tcfaq/A1.html	0	0.0	0	0	0	0	0	0	0	0	21	0.6363636363636364	0.0	0.0	0.23333333333333334
32	http://www.nhc.noaa.gov/climo/	0	0.0	0	0.5	0.0	0.9778270509977827	0.0	0	0	0	78	0.29299542601850864	0.0	0.0	0.5
33	http://sage.unsw.edu.au/currentstudents/ug/projects/Darmawan/Cyclone.html	0	0	0	0	0	0	0	0	0	0	6	1.9007793964088864	0.21212121212121213	2.9778829138721994	0.7777777777777778
34	http://www.thefreedictionary.com/cyclone	0.2527075812274368	0.35	2.0	20.0	0	0	0	0	0	0.2346368715083799	122	0.0	0.4827586206896552	26.438562408936377	0.5185185185185185
35	http://sfcyclones.com/	0	0	0.0	0.0	0.7789634146341464	0	0	0	0	0	7	0.7893253318785233	0.9333333333333333	0	0.5384615384615384
36	http://cycloneletterwinners.org/	0	0.0	0	0	0	0	0	0	0	0	14	0.0	0.56	0.0	0.0
37	http://www.desmoinesregister.com/sports/cyclone-insider/	0.4	1.3864734299516908	0	0	0.35	0.0	0.0	0.0	0	0.2413793103448276	158	2.275313836820409	0.3111111111111111	8.991471886865591	0.34146341463414637
38	http://www.centenarycyclones.com/	0.0	0.7368421052631579	0.0	0	0	0	0	0	0	0	24	0	0.6363636363636364	0.0	0.4827586206896552
39	http://www.eteamz.com/supercyclones/news/	0.2857142857142857	1.6686956521739131	0.8	0	0	0	0	0	0	0.11570247933884298	6	52.84481856743012	0.4666666666666667	1.0769230769230769	0.8
40	http://ccs-cyclones.com/	0	0.0	0	0	0.0	0	0	0	0	0	13	0.0	0.8235294117647058	0.0	0.0
41	http://www.nytimes.com/topic/subject/cyclones	0.2916666666666667	0	1.75	8.007082649929277	0.0	0	0	0	0	0.0	2	2.2312295187703293	0.4117647058823529	1.75	0.4827586206896552
42	http://www.cbssports.com/collegebasketball/teams/page/IOWAST/iowa-state-cyclones	0.19718309859154928	0.6629411764705884	0	0	0.0	0	0.0	0.0	0	0.34710743801652894	43	0.2413793103448276	0.2028985507246377	1.75	0.2641509433962264
43	http://www.foxsports.com/college-basketball/iowa-state-cyclones-team	0.08383233532934131	0.0	0	0.7368421052631579	0	0	0	0	0	0	42	0.0	0.24561403508771928	1.0285087719298245	0.27722772277227725
45	http://www.desmoinesregister.com/sports/cyclone-insider/	0.4	1.3864734299516908	0	0	0.35	0.0	0.0	0.0	0	0.2413793103448276	158	2.275313836820409	0.3111111111111111	8.991471886865591	0.34146341463414637
46	http://sfcyclones.com/	0	0	0.0	0.0	0.7789634146341464	0	0	0	0	0	7	0.7893253318785233	0.9333333333333333	0	0.5384615384615384
47	http://www.stlcyclones.org/	0	0	0.0	0	0	0.0	0	0	0	0	6	0.0	0.875	1.2173913043478262	0.6086956521739131
48	http://www.nhc.noaa.gov/climo/	0	0.0	0	0.5	0.0	0.9778270509977827	0.0	0	0	0	78	0.29299542601850864	0.0	0.0	0.5
49	http://site665.goalline.ca/	0.0	0.6511627906976745	0	0.0	0	0	0	0	0	0.15730337078651685	50	0.31646191646191646	0.0	0.0	0.3783783783783784
50	http://cyclonefanatic.com/	0	0.19864146830417095	0	0	0.9333333333333333	0.0	0	0	0	0	78	0	0.7368421052631579	0.0	1.7696113679164525
51	http://www.cycloneshockey.net/page/show/184677-teams	0	0	0	0	0	0	0	0	0	0	4	0	0.34146341463414637	1.2833333333333334	0.0
52	http://www.capecoralsoccer.com/#!	0.0880503144654088	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
53	http://kenoshacyclones.org/	0.30434782608695654	0.0	0	0	0	0	0	0	0	0.0	13	0.046052631578947366	0.7	0	0.875
54	http://www.centenarycyclones.com/	0.0	0.7368421052631579	0.0	0	0	0	0	0	0	0	24	0	0.6363636363636364	0.0	0.4827586206896552
55	https://www.rollingpaperdepot.com/Cyclones-Clear-Wraps	0.14583333333333334	4.2257495257495234	1.75	0.0	0	0	0	0	0	0	49	0.14460355343410236	0.3333333333333333	0.0	0.3783783783783784
56	http://www.milb.com/index.jsp?sid=t453	0.0	0.8235294117647058	0	1.1686956521739131	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
57	http://cyclonefanatic.com/	0	0.19864146830417095	0	0	0.9333333333333333	0.0	0	0	0	0	78	0	0.7368421052631579	0.0	1.7696113679164525
58	http://whotv.com/2017/01/17/cyclones-glo-sticks-add-new-dimension-to-hilton-magic/	0.0	0.0	0.2916666666666667	0	0.0	0	0.0	0	0	0.3684210526315789	13	0.06542056074766354	0.18666666666666668	0.0	0.21212121212121213
59	http://kice.com/Product-Cyclones.html	0	0	1.75	0.0	0.0	0	0	0	0	0	52	1.1301413852901587	0.4666666666666667	0.0	0.4375
60	http://www.weatherquestions.com/What_is_a_cyclone.htm	0.18181818181818182	0	0	0.7777777777777778	0	0	0	0	0	0	92	0	0.3333333333333333	0	0.7777777777777778
61	https://simple.wikipedia.org/wiki/Cyclone	0	0.0	2.0	0.0	0.0	0	0	0	0	0	67	1.1308482200369305	0.42424242424242425	0.0	0.24561403508771928
62	http://www.cyclocane.com/	0	0.0	0	0.6388888888888888	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.2641509433962264
63	https://en.wiktionary.org/wiki/cyclone	0	0.0	2.0	0.0	0.0	0	0	0	0	0	85	0.0	0.4666666666666667	0.0	0.7
64	http://www.oursportscentral.com/services/releases/cyclones-game-notes-vs-indy-fuel/n-5229729	0.0	0.0	0.4117647058823529	0	0.0	0	0	0	0	0.08284023668639054	6	1.018146674236792	0.1728395061728395	0	0.25925925925925924
66	https://www.rollingpaperdepot.com/Cyclones-Clear-Wraps	0.14583333333333334	4.2257495257495234	1.75	0.0	0	0	0	0	0	0	49	0.14460355343410236	0.3333333333333333	0.0	0.3783783783783784
67	http://secycloneshockey.org/	0.0	0.0	0.6086956521739131	0	0.0	0	0	0	0	0.1407035175879397	30	0.5833333333333334	0.6666666666666666	0.3888888888888889	0.32558139534883723
68	http://www.sbnation.com/college-football/teams/iowa-st-cyclones	0.0	0.0	0.8235294117647058	0.0	0.56	0.0	0	0	0	0	75	0.6086956521739131	0.2692307692307692	0.0	0.25
69	http://www.sbnation.com/college-basketball/teams/iowa-st-cyclones	0.0	0.0	0.7368421052631579	0.0	0.5185185185185185	0.0	0	0	0	0	82	1.052553586354428	0.25925925925925924	0.0	0.23333333333333334
70	http://www.bom.gov.au/cyclone/	0.2204724409448819	0	0.56	1.0329380764163374	0.5833333333333334	0	0	0	0	0.336	10	1.2106406993296304	0.7368421052631579	0.0	0.56
