index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
13	http://encyclopedia2.thefreedictionary.com/perviousness	0.3364485981308411	0.21818181818181817	1.0	1.0	0	0	0	0	0	0.18556701030927836	143	0.0	0.25	1.0	0.375
15	http://www.definitions.net/definition/perviousness	0.20869565217391303	0	0.0	0.0	0.0	0.0	0.0	0	0	0.47058823529411764	83	2.478002741116345	0.3076923076923077	0.41379310344827586	0.42857142857142855
16	http://www.thesaurus.com/browse/pervious	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
17	https://www.nrcs.usda.gov/wps/portal/nrcs/detail/national/nedc/training/soil/?cid=nrcs142p2_054253	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	11	0.0316622691292876	0.0	0.0	0.0
18	https://www.nrcs.usda.gov/wps/portal/nrcs/main/national/nedc/training	0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
19	http://legal-dictionary.thefreedictionary.com/perviousness	0.23645320197044334	0.20689655172413793	0.0	0	0	0	0	0	0	0.18556701030927836	160	0.0	0.23529411764705882	1.0	0.5333333333333333
20	https://quizlet.com/subject/perviousness/	0.0	0.0	0	0	0	2.0	0	0	0	0	2	0.0	0.36363636363636365	0.0	0.3870967741935484
21	https://casoilresource.lawr.ucdavis.edu/gmap/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
22	https://www.vocabulary.com/dictionary/perverseness	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
24	https://www.vocabulary.com/dictionary/perviousness	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.3157894736842105	1.0	0.22641509433962265
25	https://www.icpi.org/paving-systems/permeable-pavers	0	0	0.0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
26	https://www.concretenetwork.com/pervious/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
27	https://www.icpi.org/paving-systems/permeable-pavers	0	0	0.0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
28	https://www.collinsdictionary.com/dictionary/english/pervious	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	2.0	0.0
30	https://www.vocabulary.com/dictionary/perverseness	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
31	http://www.definitions.net/definition/perviness	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	83	0.0	0.0	0.0	0.0
33	http://www.yourdictionary.com/pervious	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
34	http://www.audioenglish.org/dictionary/perverseness.htm	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	1.0	0.0	0.0	0.0
35	http://englishdictionary.education/en/perviousness	0.23841059602649006	2.0	0.375	1.0976836809558745	0.0	0.0	0	0	0	0	23	1.062121212121212	0.27906976744186046	15.035714285714288	0.2857142857142857
36	http://www.webster-dictionary.org/definition/Perviousness	0.16589861751152074	0.0	0	0	0	0	0	0	0	0.12121212121212122	62	0	0.2608695652173913	1.0	0.3333333333333333
38	http://www.google.com/patents/US20120085456	0.015604681404421327	0.6668471839649529	0	0	0	0	0	0	0	0	5	0	0.0	0.0	0.0
39	http://scholarcommons.sc.edu/etd/1280/	0.004424778761061947	0	0	0.0	0	0.0	0	0	0	0.0	5	0.02627831715210356	0.0	0.0	0.13043478260869565
40	https://en.wikipedia.org/wiki/Porous_rock	0	0.0	0.0	0.0	0.0	0	0	0	0	0	52	0.0	0.0	0.0	0.0
41	http://www.invisiblestructures.com/porous_paving/	0	0	0.22641509433962265	0.3333333333333333	0	0.0	0	0.0	0	0	5	0.0	0.0	0.0	0.22641509433962265
44	http://scholarcommons.sc.edu/etd/1280/	0.004424778761061947	0	0	0.0	0	0.0	0	0	0	0.0	5	0.02627831715210356	0.0	0.0	0.13043478260869565
45	http://perviouspaving.sustainablesources.com/	0	0	0.0	0.0	0.0	0.0	0	0	0	0	102	0.0	0.0	0.0	0.0
46	http://www.poetrysoup.com/poems/perviousness	0.2807017543859649	0.0	0.46153846153846156	0.0	0	0	0	0	0	0.4	4	0.631578947368421	0.36363636363636365	1.6388434260774685	0.46153846153846156
47	http://www.finedictionary.com/perviousness.html	0.2222222222222222	0.12903225806451613	1.0	0.0	0.0	0	0	0	0	0.4097560975609756	19	0.0	0.3333333333333333	4.0	0.16216216216216217
48	http://www.google.com/patents/US20120085456	0.015604681404421327	0.6668471839649529	0	0	0	0	0	0	0	0	5	0	0.0	0.0	0.0
49	http://www.anagrammer.com/scrabble/perviousness	0.31718061674008813	0.0	0.0	2.0	0.0	0.0	0	0	0	0.43373493975903615	4	0.0	0.3333333333333333	13.0	0.2857142857142857
50	http://datascience.columbia.edu/smart-cities	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	15	0.007687379884689302	0.0	0.0	0.0
51	http://www.spanishdict.com/translate/perviousness	0.11214953271028037	0.0	1.0	0	0	0.0	0	0	0	0	12	0	0.3157894736842105	1.8571428571428572	0.21428571428571427
52	https://www.atlasconcorde.com/en/technical-area/ventilated-facades/whyadvantages/perviousness/	0	0.0	0.0	0.0	0	0	0	0	0	0	15	0.0	0.14634146341463414	1.0	0.3157894736842105
53	https://www.wolfpaving.com/blog/bid/91555/The-Differences-of-Pervious-Permeable-and-Porous-Asphalt	0.0	0	0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
54	http://medical-dictionary.thefreedictionary.com/Pervitin	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	176	0.0	0.0	0.0	0.0
55	http://www.spanishdict.com/translate/perviousness	0.11214953271028037	0.0	1.0	0	0	0.0	0	0	0	0	12	0	0.3157894736842105	1.8571428571428572	0.21428571428571427
56	https://www.wolfpaving.com/blog/bid/91555/The-Differences-of-Pervious-Permeable-and-Porous-Asphalt	0.0	0	0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
58	http://www.mass.gov/anf/research-and-tech/it-serv-and-support/application-serv/office-of-geographic-information-massgis/datalayers/impervioussurface.html	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
59	https://en.wikipedia.org/wiki/Valerie_Jenness	0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
60	http://perviouspaving.sustainablesources.com/	0	0	0.0	0.0	0.0	0.0	0	0	0	0	102	0.0	0.0	0.0	0.0
61	http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.472.9618	0.030514939605848695	0.0	0	0.1016949152542373	0.0	0	0	0	0	0.0	13	0.03208556149732621	0.0	0	0.10909090909090909
63	http://www.wordplays.com/definition/sciviousness	0.0	0.0	0.0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
65	http://www.poetrysoup.com/poems/perviousness	0.2807017543859649	0.0	0.46153846153846156	0.0	0	0	0	0	0	0.4	4	0.631578947368421	0.36363636363636365	1.6388434260774685	0.46153846153846156
66	http://datascience.columbia.edu/smart-cities	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	15	0.007687379884689302	0.0	0.0	0.0
67	http://www.synonyms.net/synonym/perviousness	0.11009174311926606	0	0.0	0.0	0.0	0.0	0.0	0	0	0.5	83	0.9259259259259258	0.36363636363636365	0.0	0.5714285714285714
68	http://legal-dictionary.thefreedictionary.com/perviously	0.0	0.0	0.0	0	0	0	0	0	0	0.0	171	0.0	0.0	0.0	0.0
