index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
25	http://www.wordreference.com/es/translation.asp?tranword=truce	0.07352941176470588	0.0	0.0	0	1.0	0	0	0	0	0	5	0.08928571428571429	0.09803921568627451	0.09803921568627451	0.09259259259259259
26	http://www.trusskits.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
27	http://trucedesigns.com/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.29411764705882354	0.0	1.0
28	http://www.imdb.com/title/tt0117959/	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0	0	0.0	17	0.0	0.0	0.0	0.21739130434782608
29	https://twitter.com/NoTruces	0.06550218340611354	0.0	0	0.25	0.18518518518518517	0.0	0	0	0	0	70	0.9729393765538343	0.25	2.3363095238095237	0.25
30	http://www.learnersdictionary.com/definition/truce	0.028089887640449437	0.0	1.0	0	0	0	0	0	0	0.03731343283582089	24	0	0.1282051282051282	3.238095238095238	0.07246376811594203
31	http://www.zillow.com/homedetails/7589-E-Truces-Pl-Tucson-AZ-85715/67137510_zpid/	0.033783783783783786	0.05077250906560931	0.29411764705882354	0.0	0.0	0.0	0.0	0.0	0	0	9	0.0	0.07142857142857142	5.450487012987013	0.11363636363636363
32	http://www.zillow.com/az/	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0	4	0.0	0.0	0.0	0.0
33	http://www.zillow.com/tucson-az/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	4	0.0	0.0	0.0	0.0
34	http://www.zillow.com/catalina-foothills-az-85715/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	4	0.0	0.0	0.0	0.0
35	http://www.stagelightingstore.com/Rigging/Truss	0	0.0	0.0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
36	http://www.reuters.com/article/us-mideast-criris-syria-aleppo-idUSKCN0XQ0LP	0.021551724137931036	0.0	0.07142857142857142	0	0.0	0.0	0	0	0	0.0	9	0.12492470411210221	0.0	0.07142857142857142	0.0625
37	http://www.wikihow.com/Make-Roof-Trusses	0.0	0.0	0	0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
38	http://www.truceauto.com/	0.04	0.0	0.0	0	0	0	0	0	0	0.025380710659898477	8	0.0	0.35714285714285715	0.5	0.22727272727272727
39	http://en.tracesofwar.com/	0.0	0	0	0.0	0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
40	http://www.autotrader.com/cars-for-sale/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
42	http://legal-dictionary.thefreedictionary.com/truced	0.11173184357541899	0.09615384615384616	1.0	0	0	0	0	0	0	0.08522727272727272	174	0.024509803921568627	0.1111111111111111	0.8333333333333334	0.30303030303030304
43	http://www.urbandictionary.com/define.php?term=Truce	0	0.17042404723564142	0	0	0.0	0	0	0	0	0	58	0.0	0.12195121951219512	0.0	0.21739130434782608
44	http://encyclopedia2.thefreedictionary.com/truces	0.12195121951219512	0.10204081632653061	1.0	1.0	0	0	0	0	0	0.08522727272727272	165	0.0	0.11904761904761904	12.500000000000002	0.19230769230769232
45	http://www.politico.com/story/2015/08/donald-trump-fox-news-roger-ailes-truce-megyn-kelly-121767	0.0	0	0.1724137931034483	0	0	0	0.0	0.0	0	0.0	9	0.05434782608695652	0.058823529411764705	0.0	0.10638297872340426
46	https://www.truecar.com/used-cars-for-sale/	0	0.0	0.0	0.0	0	0	0.0	0	0	0	12	0.0	0.0	0.0	0.0
47	http://www.gatruss.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
48	http://www.history.com/topics/world-war-i/christmas-truce-of-1914	0.029069767441860465	0	0.21739130434782608	0.0	0.21739130434782608	0.0	0.0	0	0	0	56	0.3635416563805311	0.09259259259259259	0.0	0.09803921568627451
49	http://www.wikihow.com/Build-a-Simple-Wood-Truss	0.0	0.0	0	0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
50	http://www.autotrader.com/cars-for-sale/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
