index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
39	https://blog.abaenglish.com/27-obsolete-words-part-i/	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
40	http://englishdictionary.education/en/hugger-mugger	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
41	http://legal-dictionary.thefreedictionary.com/huger	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0
42	http://spainlawyer.com/guia-legal/su-vehiculo-y-el-trafico/las-multas-de-trafico	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
43	http://www.barnesandnoble.com/w/death-in-summer-benjamin-black/1100191590	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
44	http://www.youtube.com/channel/UCl9TjTXSXcb6UMY84KMJhTg	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
46	http://www.online-literature.com/dickens/curiosity/2/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
48	http://spainlawyer.com/guia-legal/su-vehiculo-y-el-trafico/las-multas-de-trafico	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
49	https://americanliterature.com/author/charles-dickens/book/the-old-curiosity-shop/chapter-2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
50	http://www.finedictionary.com/hugger-mugger.html	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
51	http://www.hujiang.com/ciku/hugger-mugger/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
52	http://www.bomingles.com.br/conjugar/verbo/hugger-mugger	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
53	https://crosswordtracker.com/clue/whodunit-theme/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
54	http://teflonmike.craywiki.co.uk/0_Lo_075_Workshop_F_010_CB-TopEnd.htm	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0
55	http://m0ddie.tumblr.com/post/318043992/biblical-morality-quiz-guess-which-scenario-is	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0
56	http://m0ddie.tumblr.com/post/4846665520/occasional-perfection-metric-time-via	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
