index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
16	http://medical-dictionary.thefreedictionary.com/powderer	0.23255813953488372	0.14285714285714285	0.0	0.0	0	0	0	0	0	0.13186813186813187	165	0.0	0.16326530612244897	1.0	0.2909090909090909
18	http://encyclopedia2.thefreedictionary.com/powderer	0.0995850622406639	0.1568627450980392	0.0	0.0	0.0	0	0	0	0	0.13186813186813187	165	0.0	0.18181818181818182	1.0	0.2857142857142857
19	http://www.prevention.com/food/healthy-eating-tips/best-protein-powders-for-smoothies	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	38	0.0	0.0	0.0	0.0
20	http://fallout.wikia.com/wiki/Powder_Gangers	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	54	0.0	0.0	0.0	0.0
22	https://en.wikipedia.org/wiki/Powdered_sugar	0	0.0	0.0	0.0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
23	http://www.parimix.com/en/powderer/	0	0.0	0	1.0	0.0	0.07246671823474332	0	0	0	0	0	0.05063291139240506	0.3333333333333333	1.2809523809523808	0.4444444444444444
24	http://www.znaturalfoods.com/Fruit-Powders	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
25	http://www.freethesaurus.com/powderer	0.1807909604519774	0.21621621621621623	1.0	0.32	0.0	0.0	0	0	0	0.20253164556962025	154	0.0	0.3076923076923077	1.0	0.2857142857142857
26	http://www.thesaurus.com/browse/powdered	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
27	http://fallout.wikia.com/wiki/Powder_Gangers	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	54	0.0	0.0	0.0	0.0
29	http://www.yourdictionary.com/powderer	0.3333333333333333	0	0	1.1428571428571428	0.0	0.21621621621621623	0	0	0	0.21164021164021163	6	0.0	0.2962962962962963	1.0	0.32653061224489793
32	http://cookieandkate.com/2014/how-to-make-powdered-sugar/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	31	0.0	0.0	0.0	0.0
33	http://www.alliantpowder.com/products/powder/unique.aspx	0	0	0.0	0.0	0.0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
34	http://www.znaturalfoods.com/Fruit-Powders	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
35	http://www.charcoal.uk.com/c/287415/1/powder.html	0.0	0.0	0	0.0	0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
36	http://www.quickanddirtytips.com/health-fitness/healthy-eating/is-powdered-milk-bad-for-you	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
37	http://www.definitions.net/definition/powderer	0.14953271028037382	0	0.0	0.0	0.0	0.0	0.0	0	0	0.37209302325581395	83	2.269078575466365	0.22857142857142856	0.32	0.3333333333333333
38	http://encyclopedia2.thefreedictionary.com/powderer	0.0995850622406639	0.1568627450980392	0.0	0.0	0.0	0	0	0	0	0.13186813186813187	165	0.0	0.18181818181818182	1.0	0.2857142857142857
39	http://www.cabelas.com/category/Powder-Caps/104511780.uts	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
40	http://www.cabelas.com/browse.cmd?categoryId=104792580	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	18	0.0	0.0	0.0	0.0
41	http://www.cabelas.com/catalog/browse.cmd?N=1100199	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
42	http://www.imdb.com/title/tt0114168/fullcredits	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	2	0.0	0.0	0.0	0.0
44	http://www.republicoftea.com/matcha-tea/c/matcha/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
46	http://www.republicoftea.com/matcha-tea/c/matcha/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
47	https://www.google.nl/patents/US1929200	0	0.0	0	0	0	0	0	0	0	0	19	0.1755934629607539	0.0	0.2962962962962963	0.17391304347826086
48	http://danball.wikia.com/wiki/Powder_Game_2	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	41	0.0	0.0	0.0	0.0
49	http://ffxiclopedia.wikia.com/wiki/Powderer_Penny	0.0851063829787234	0.0	0.5714285714285714	0.0	0.0	0	0	0	0	0.07920792079207921	47	0.5714285714285714	0.19047619047619047	0.0	0.14545454545454545
50	https://medlineplus.gov/ency/article/002579.htm	0	0.0	0.0	0.0	0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
51	https://medlineplus.gov/encyclopedia.html	0	0	0.0	0.0	0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
52	http://cookieandkate.com/2014/how-to-make-powdered-sugar/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	31	0.0	0.0	0.0	0.0
53	http://www.homedepot.com/b/Tools-Hardware-Power-Tools-Powder-Actuated-Tools-Accessories-Powder-Actuated-Tools/N-5yc1vZc3d6	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
54	http://www.homedepot.com/b/Tools-Hardware/N-5yc1vZc1xy	0.0	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
55	http://www.homedepot.com/b/Tools-Hardware-Power-Tools/N-5yc1vZc298	0.0	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
56	http://kbhgames.com/powder/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
57	http://www.inspiredtaste.net/24412/cocoa-brownies-recipe/	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
