index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	https://www.vocabulary.com/dictionary/exogamic	0.0	0.0	2.0	0.0	0.0	0	0	0	0	0	5	0.0	0.47058823529411764	2.0	0.32653061224489793
16	http://exogamic.inasentence.org/	0.4444444444444444	0.0	0.0	0	0.0	0	0	0	0	0	84	2.239414175572956	0.64	2.7272727272727275	0.4
19	http://www.thefreedictionary.com/exogenic	0.0	0.0	0.0	0	0	0	0	0	0	0.0	91	0.0	0.0	0.0	0.0
20	http://encyclopedia2.thefreedictionary.com/exogamy	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	179	0.0	0.0	0.0	0.0
21	https://en.wiktionary.org/wiki/exogamy	0	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
22	https://www.morewords.com/word/exogamic/	2.0	0	0	2.0	0	0	0	0	0	2.0	4	0.6666666666666666	0.5714285714285714	0	2.0
23	https://www.accessgenealogy.com/native/indian-clans-or-gens.htm	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	16	0.015296367112810707	0.0	0.0	0.0
24	http://www.rhymes.net/rhyme/exogamic	0.1391304347826087	0	0.0	0.0	0.0	0.0	0.0	0	0	0.7920792079207921	79	0.0	0.64	1.7777777777777777	0.6153846153846154
25	http://www.anagrammer.com/scrabble/exogamic	0.4729064039408867	0.0	0.0	4.0	0.0	0.0	0	0	0	0.676056338028169	4	0.0	0.5	24.0	0.42105263157894735
26	https://www.howmanysyllables.com/words/exogamic	0.38323353293413176	0.0	2.0	0.0	0	0	0	0.0	0	0.3284457478005865	10	0.0	0.45714285714285713	0.0	0.5161290322580645
27	http://sentence.yourdictionary.com/exogamy	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	89	0.0	0.0	0.0	0.0
28	http://www.finedictionary.com/exogamic.html	0.32	4.256262039307811	2.0	0.0	0.0	0	0	0	0	0.632768361581921	4	0.0	0.5	7.0	0.22857142857142856
29	https://papers.ssrn.com/sol3/Delivery.cfm/radm_348.pdf?abstractid=591617&mirid=1&type=2	0.10062893081761007	0.17408675245585284	0.2	0.0	0.0	0.0	0.0	0	0	0.15384615384615385	47	0.0	0.0	0.0	0.14814814814814814
30	http://www.audioenglish.org/dictionary/exogamous.htm	0.391304347826087	2.0	2.0	0	0	0	0	0	0	0.1935483870967742	0	2.0	0.43902439024390244	3.8	0.21686746987951808
31	https://quizlet.com/subject/guided-reading-chapter-1/	0.0	0.0	0	0	0	0.0	0	0	0	0	2	0.0	0.0	4.0	0.0
32	http://www.finedictionary.com/exogamic.html	0.32	4.256262039307811	2.0	0.0	0.0	0	0	0	0	0.632768361581921	4	0.0	0.5	7.0	0.22857142857142856
33	http://www.yourdictionary.com/exogamy	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
34	http://www.sciencedirect.com/science/article/pii/B9781483227931500117	0	0.0	0	0.0	0.0	0	0	0	0	0	6	0.06815761448349308	0.0	0.0	0.20512820512820512
35	https://papers.ssrn.com/sol3/Delivery.cfm/radm_348.pdf?abstractid=591617&mirid=1&type=2	0.10062893081761007	0.17408675245585284	0.2	0.0	0.0	0.0	0.0	0	0	0.15384615384615385	47	0.0	0.0	0.0	0.14814814814814814
36	https://www.accessgenealogy.com/native/indian-clans-or-gens.htm	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	16	0.015296367112810707	0.0	0.0	0.0
37	http://www.morewords.com/word/exogamic/	2.0	0	0	2.0	0	0	0	0	0	2.0	4	0.6666666666666666	0.5714285714285714	0	2.0
38	http://www.audioenglish.org/dictionary/exogamous.htm	0.391304347826087	2.0	2.0	0	0	0	0	0	0	0.1935483870967742	0	2.0	0.43902439024390244	3.8	0.21686746987951808
39	http://www.anthrobase.com/Dic/eng/def/endogamy-exogamy.htm	0	0	0	0	0	0	0	0	0	0	6	0.0	0.0	0	0.0
40	https://ca.wikipedia.org/wiki/Exog%C3%A0mia	0	0.0	0.0	0.0	0.0	0	0	0	0	0	36	0.0	0.0	0.0	0.0
41	http://www.rhymes.net/rhyme/exogamic	0.1391304347826087	0	0.0	0.0	0.0	0.0	0.0	0	0	0.7920792079207921	79	0.0	0.64	1.7777777777777777	0.6153846153846154
42	http://www.poetrysoup.com/poems/exogamic	0.4129032258064516	0.0	0.7272727272727273	0.0	0	0	0	0	0	0.6153846153846154	4	1.0666666666666667	0.5517241379310345	2.6906426906426906	0.7272727272727273
43	http://www.poetrysoup.com/poems/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
44	https://www.coursehero.com/file/p46v5um/Pandora-Name-means-all-gifts-exogamic-bride-Zeus-orders-her-to-be-created-by/	0.15841584158415842	0.0	0.3333333333333333	0.25806451612903225	0	0.0	0.0	0.0	0	0	12	0.0	0.1523809523809524	0.3333333333333333	0.2222222222222222
45	https://www.coursehero.com/sitemap/schools/164-Arizona/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	198	0.0	0.0	0.0	0.0
46	https://quizlet.com/subject/and-chapter-1-science-guided-reading/	0.0	0.0	0	0	0	0.0	0	0	0	0	2	0.0	0.0	4.0	0.0
47	http://englishdictionary.education/en/exogamic	0.3582089552238806	4.0	0.3404255319148936	1.6312711054475948	0.0	0.0	0	0	0	0	14	0.3902439024390244	0.41025641025641024	22.400000000000006	0.4444444444444444
48	http://www.synonyms.net/synonym/exogamic	0.1523809523809524	0	0.0	0.0	0.0	0.0	0.0	0	0	0.8	83	3.5789473684210527	0.5517241379310345	0.0	0.9411764705882353
49	https://www.accessgenealogy.com/native/plains-indian-culture.htm	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	15	0.3244637961619094	0.0	0.0	0.0
50	https://www.ncbi.nlm.nih.gov/pubmed/11144289	0.0	0.0	0.17582417582417584	0.0	0.0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.14814814814814814
51	http://citeseerx.ist.psu.edu/viewdoc/bookmark?doi=10.1.1.199.674&title=ENDOGAMIC%20VS%20EXOGAMIC%20PARTNERSHIPS&site=delicious	0.0	0.0	0	0.47058823529411764	0.0	0	0	0	0	0.0	12	0.0	0.13445378151260504	0	0.47058823529411764
52	https://www.nombra.me/significado-acentuacion-rimas/exog%c3%a0mic-ca.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
