index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
25	http://www.yourdictionary.com/planetoid	0.36	0.0	0	3.1578947368421053	0.0	0.23684210526315788	0	0	0	0.23195876288659795	6	0.5795665634674922	0.32142857142857145	1.0	0.35294117647058826
26	http://www.youtube.com/user/PlanetoidMusic	0.125	0.2903225806451613	0	0.6428571428571429	0.0	0	0	0	0	0.0	6	0.0	0.2903225806451613	0.5471869328493648	0.36
27	https://en.wiktionary.org/wiki/Planetoid	0	0.0	1.0	0.0	0.0	0	0	0	0	0	8	0	0.28125	0.0	0.4090909090909091
28	https://www.collinsdictionary.com/dictionary/english/planetoid	0.10714285714285714	0.4740082079343365	0.36	1.333058608058608	0	0	0	0	0	0	1	0.0	0.18	2.8181818181818183	0.2903225806451613
29	http://www.kongregate.com/games/Kortuga98/planetoid	0.11464968152866242	0	1.0	0	0.0	0	0	0	0	0.1836734693877551	19	0.0	0.225	1.0	0.1875
30	http://dictionary.cambridge.org/dictionary/english/planetoid	0.24324324324324326	0.3333333333333333	0.1875	0.3	0	0	0	0	0	0.16216216216216217	28	0.0	0.16981132075471697	1.169811320754717	0.16981132075471697
31	http://www.planetminecraft.com/project/planetoids-151-and-more-updates/	0.07725321888412018	0.636029776674938	0.391304347826087	0.0	0.0	0	0	0	0	0.19285714285714287	9	0.0	0.15	0.21951219512195122	0.21951219512195122
33	https://en.wikipedia.org/wiki/Minor_planet	0	0.17647058823529413	1.0	0.0	0.0	0	0	0	0	0	69	0.9698566228628622	0.0	0.6207300409916064	0.5
34	http://solarsystem.nasa.gov/planets/asteroids/	0.03870967741935484	0.0	0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
35	https://en.wikipedia.org/wiki/Minor_planet	0	0.17647058823529413	1.0	0.0	0.0	0	0	0	0	0	69	0.9698566228628622	0.0	0.6207300409916064	0.5
36	http://medical-dictionary.thefreedictionary.com/planetoid	0.2542372881355932	0.15789473684210525	0.0	0.0	0	0	0	0	0	0.14594594594594595	179	0.0	0.18	13.0	0.3157894736842105
37	http://www.9minecraft.net/planetoid-mod/	0.06666666666666667	0.0	0.6923076923076923	0.0	0.0	0	0	0	0	0.34615384615384615	3	0.0661764705882353	0.3103448275862069	0.0	0.3
38	http://www.9minecraft.net/category/minecraft-mods/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
39	http://www.midtowncomics.com/store/dp.asp?PRID=Planetoid+Praxis+%231_1597680	0	0.0	0.47368421052631576	0.0	0	0.0	0	0	0	0.0	16	0.0	0.13846153846153847	0.0	0.25
40	http://www.collinsdictionary.com/dictionary/english/planetoid	0.10714285714285714	0.4740082079343365	0.36	1.333058608058608	0	0	0	0	0	0	1	0.0	0.18	2.8181818181818183	0.2903225806451613
41	http://www.datarealms.com/press/sheet.php?p=planetoid_pioneers	0	0.0	0.0	0.1956521739130435	0	0	0	0	0	0	40	0.06521570653577888	0.17647058823529413	0	0.0
42	http://www.jpl.nasa.gov/asteroidwatch/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32	0.0	0.0	0.0	0.0
43	https://www.khanacademy.org/computer-programming/planetoid/5671635075203072	0.0	0	0	0	0	0	0	0	0	0.0	0	0.0	0.14285714285714285	0.0	0.19148936170212766
44	http://www.sportinglife.com/racing/profiles/horse/574634/planetoid	0.0	0.0	0	0.6	0.3333333333333333	0.0	0.0	0	0	0.0	35	0	0.16363636363636364	0.0	0.24324324324324326
45	http://starwars.wikia.com/wiki/Expeditionary_Battle_Planetoid	0.09278350515463918	0.0	0.3	0.0	0.0	0	0	0	0	0.10227272727272728	45	0.03474903474903475	0.16666666666666666	0.0	0.1267605633802817
46	https://planetoid.bandcamp.com/	0.13138686131386862	0.0	0	0.0	0.0	0	0	0	0	0	13	0	0.391304347826087	1.2903225806451613	1.0
47	http://encyclopedia2.thefreedictionary.com/planetoid	0.19672131147540983	0.17307692307692307	1.0	1.9	0	0	0	0	0	0.14594594594594595	170	0.0	0.2	14.0	0.3103448275862069
48	http://www.gamespot.com/planetoid/	0.08035714285714286	0.0	0	0	0	0.47368421052631576	0	0	0	0	12	0.0	0.391304347826087	2.0	0.45
49	http://starwars.wikia.com/wiki/Planetoid	0.18947368421052632	0.0	1.0	0.0	0.0	0	0	0	0	0.15789473684210525	49	0.6923076923076923	0.2727272727272727	0.0	0.18
50	http://www.factmonster.com/ipka/A0932235.html	0	0	0.3333333333333333	0	0	0	0	0	0	0.36	15	0.0	0.0	0.0	0.3333333333333333
51	http://www.wordnik.com/words/planetoid	0.375	0	1.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.3333333333333333	0.0	0.2647058823529412
52	http://medical-dictionary.thefreedictionary.com/planetoid	0.2542372881355932	0.15789473684210525	0.0	0.0	0	0	0	0	0	0.14594594594594595	179	0.0	0.18	13.0	0.3157894736842105
53	https://theplanetoids.bandcamp.com/releases	0.04285714285714286	0.0	0	0.0	0.0	0	0	0	0	0	26	0.0	0.2571428571428571	0.7148571428571429	0.34615384615384615
54	http://solarsystem.nasa.gov/planets/asteroids/	0.03870967741935484	0.0	0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
