index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
19	https://www.abcsupply.com/products/stucco	0.3564356435643564	0.0	3.0	0	0	0.0	0	0	0	0.36	2	0.0	0.6206896551724138	0.0	0.9473684210526315
20	http://www.lahabrastucco.com/	0.27169811320754716	0.0	0	0	0	0	0	0	0	0.23946784922394676	13	0.0	1.0	0.0	1.125
21	http://www.nachi.org/stucco.htm	0.25	1.007072721357983	3.0	0	0	4.708854323970602	0	0	0	0.5714285714285714	9	13.429337491673154	0.8999999999999999	0	0.2647058823529412
22	http://www.doityourself.com/stry/applyingstucco	0	0.0	0.9473684210526315	0	0.0	0.8999999999999999	0	0	0	0	11	0.722142378479286	0.5	0.9473684210526315	0.47368421052631576
23	http://www.doityourself.com/scat/buildingmaterials/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
24	http://www.doityourself.com/scat/stucco/	0	0.0	3.0	0.0	0.0	0.0	0	0	0	0	10	0.0	0.6206896551724138	12.343588242838267	0.72
25	http://www.wikihow.com/Stucco-a-House	0.22406639004149376	0.8115501519756838	0	0	0.0	0	0	0	0	0.1764705882352941	43	0.1267605633802817	0.6923076923076923	2.3971153846153848	0.3829787234042553
27	http://www.doityourself.com/stry/applyingstucco	0	0.0	0.9473684210526315	0	0.0	0.8999999999999999	0	0	0	0	11	0.722142378479286	0.5	0.9473684210526315	0.47368421052631576
28	http://www.doityourself.com/scat/buildingmaterials/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
29	http://www.doityourself.com/scat/stucco/	0	0.0	3.0	0.0	0.0	0.0	0	0	0	0	10	0.0	0.6206896551724138	12.343588242838267	0.72
30	http://www.stuccostucco.com/	0.24161073825503354	0.0	0	0	3.1097560975609757	0	0	0.0	0	0	11	2.3319838056680164	2.1176470588235294	0.0	3.4615384615384612
32	https://www.sherwin-williams.com/press/consumer/story/repainting-stucco	0.28125	0	0.6428571428571428	0	1.201036866359447	0	0	0	0	0.29508196721311475	0	0.7902879554534222	0.3050847457627119	0.0	0.3829787234042553
33	https://www.sherwin-williams.com/press/consumer/story/	0.0	0	0.0	0	0	0	0	0	0	0.0	4	0.43074324324324326	0.0	0.0	0.0
35	https://www.merriam-webster.com/dictionary/stucco	0.19565217391304346	0.0	3.0	19.084556747600224	0	0.0	0.0	0	0	0.42857142857142855	30	0.0	0.4864864864864865	0.0	0.75
36	http://dictionary.cambridge.org/dictionary/english/stucco	0.24489795918367346	0.75	0.4	1.3095238095238093	0	0	0	0	0	0.34285714285714286	28	0.0	0.36	19.11	0.36
37	https://www.thebalance.com/choose-right-stucco-mix-844655	0	0.36	0.36	0.5454545454545454	4.357333842627959	0	0	0	0	0	4	3.9647150743149577	0.4	1.275	0.72
38	http://kellymoore.com/homeowner/exterior/stucco/	0.24489795918367346	0	0.8999999999999999	0.0	0.0	0.0	0	0	0	0	7	0.5638932713595858	0.4390243902439024	0.0	0.75
39	http://www.wikihow.com/Do-Stucco	0.3037974683544304	0.9390141422422628	0	0	0.0	0	0	0	0	0.18556701030927836	2	0.18030050083472454	0.8571428571428571	1.5280135823429541	0.6206896551724138
40	http://www.youtube.com/user/StuccoPlastering	0.0	0.0	0	0.0	0.0	0	0	0	0	0.75	26	0.0	0.5454545454545454	0.5806451612903225	0.0
41	http://www.stocorp.com/	0	0.0	0.0	0	0	0	0	0	0	0	15	0	0.0	0.0	0.0
42	https://www.nps.gov/tps/how-to-preserve/briefs/22-stucco.htm	0.0	0	0.0	7.485611633469162	0	0	0	0	0	0	8	8.414433262076637	0.375	0	0.2608695652173913
43	http://www.sakrete.com/	0.0	0	0	0.0	0	0.0	0.0	0	0	0	6	0.046511627906976744	0.0	0.0	1.125
44	https://www.mortarsprayer.com/stucco/how-to-stucco/	0.8571428571428571	0.0	0	2.905305039787798	0	0	0	0	0	0.0	5	0.9213939990493047	0.9230769230769231	1.3846153846153846	1.2413793103448276
45	http://www.parex.com/systems.shtml?id=3	0	0	3.0	0.0	0	0	0	0	0	0.32727272727272727	7	1.2318875585162818	0.0	0.0	0.5
46	http://www.diynetwork.com/how-to/rooms-and-spaces/exterior/stucco-siding	0.36734693877551017	0.3157894736842105	0	0	0.4864864864864865	0	0.0	0.0	0	0	46	0.26738110336081167	0.29508196721311475	1.3846153846153846	0.2571428571428571
47	http://www.dryvit.com/	0	0	0.0	0.0	0.0	0.0	6.0	3.5652173913043477	0	0	14	0.7956335507977326	0.0	0.0	0.0
48	http://homeguides.sfgate.com/apply-stucco-over-old-stucco-36282.html	0.09	0	1.0285714285714285	0	0.0	0.0	0	0	0	0	182	1.4019237761075225	0.5901639344262295	1.0285714285714285	0.6101694915254238
49	http://homeguides.sfgate.com/home/	0	0	0.0	0	0.0	0	0	0	0	0	174	0.0	0.0	0.0	0.0
50	http://homeguides.sfgate.com/home-improvement/	0	0	0.0	0	0.0	0	0	0	0	0	174	0.0	0.0	0.0	0.0
51	http://homeguides.sfgate.com/diy/	0	0	0.0	0	0.0	0	0	0	0	0	174	0.0	0.0	0.0	0.0
52	http://www.houzz.com/stucco-house	0.07317073170731708	0.7047817047817048	0	0	0	0	0	0	0	0.0	22	0	0.8181818181818181	2.9200426439232405	0.3829787234042553
53	http://www.houzz.com/photos	0.0	0.0	0.0	0	0	0	0	0	0	0.0	22	0	0.0	0.0	0.0
54	http://www.houzz.com/photos	0.0	0.0	0.0	0	0	0	0	0	0	0.0	22	0	0.0	0.0	0.0
55	http://www.lahabrastucco.com/systems.shtml?id=7	0	0	0.8999999999999999	0.0	0	0	0	0	0	0.32727272727272727	7	2.5824434371706415	0.5	0.0	0.8
56	https://en.wikipedia.org/wiki/Exterior_insulation_finishing_system	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29	0.5752521573688452	0.0	0.0	0.0
57	http://www.askthebuilder.com/stucco/	0.6041912365054886	0	0.0	0.0	0.0	0	0	0	0	1.0465116279069768	1	0.9007044080021392	0.72	0.0	0.75
58	http://homeguides.sfgate.com/paint-old-exterior-stucco-25797.html	0.18	0	0.5625	1.2000000000000002	0.0	0.0	0	0	0	0	179	1.9712729080960472	0.3103448275862069	0.6466121495327103	0.3214285714285714
59	http://homeguides.sfgate.com/home-painting/	0	0	0.0	0	0.0	0	0	0	0	0	174	0.0	0.0	0.0	0.0
61	http://www.sakrete.com/	0.0	0	0	0.0	0	0.0	0.0	0	0	0	6	0.046511627906976744	0.0	0.0	1.125
62	http://www.moisturewarranty.com/the-problem-with-stucco-homes.html	0.04639175257731959	0.0	0.6206896551724138	0	0	1.4465753424657533	0	0	0	0.675	5	0.3023730806184989	0.32727272727272727	0.0	0.8
63	http://www.houzz.com/stucco-house	0.07317073170731708	1.5044280979924547	0	0	0	0	0	0	0	0.0	22	0	0.8181818181818181	3.428571428571429	0.3829787234042553
64	http://www.houzz.com/photos	0.0	0.0	0.0	0	0	0	0	0	0	0.0	22	0	0.0	0.0	0.0
65	http://www.houzz.com/photos	0.0	0.0	0.0	0	0	0	0	0	0	0.0	22	0	0.0	0.0	0.0
66	http://www.localhelpfinder.com/stucco-contractors/	0.41860465116279066	0.0	1.0	0	0	0.0	0	0	0	0	0	1.0722139031292173	0.46153846153846156	0.0	0.6923076923076923
67	http://www.bhg.com/home-improvement/exteriors/siding/stucco-siding/	0.339622641509434	0.0	0.3829787234042553	4.526699434866404	0.0	0.0	0	0	0	0	62	2.552002198575601	0.3214285714285714	0.0	0.3829787234042553
68	http://www.bhg.com/home-improvement/exteriors/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	61	0.0	0.0	0.0	0.0
69	http://www.bhg.com/home-improvement/exteriors/siding/	0.0	0.0	0.0	0	0	0	0	0	0	0	61	0.339622641509434	0.0	0.0	0.0
