index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
35	http://www.thefreedictionary.com/puddlers	0.125	0.17073170731707318	0.0	0.0	0	0	0	0	0	0.11538461538461539	183	0.0	0.23333333333333334	11.375	0.25
36	http://www.freethesaurus.com/puddlers	0.08267716535433071	0.1891891891891892	0.0	0.0	0.0	0.0	0	0	0	0.17721518987341772	313	0.0	0.2692307692307692	14.0	0.25
37	http://www.yourdictionary.com/puddlers	0.2916666666666667	0	0	1.0	0.0	0.1891891891891892	0	0	0	0.18518518518518517	6	0.0	0.25925925925925924	0.875	0.2857142857142857
38	https://en-gb.facebook.com/PuddlersArms/	0.045454545454545456	0.27450980392156865	0	0	0	0	0	0	0	0	86	0.0	0.21875	0.5384615384615384	0.2916666666666667
39	https://en.wiktionary.org/wiki/puddlers	0	0.0	0.875	0.0	0.0	0	0	0	0	0	4	0	0.22580645161290322	0.0	0.3333333333333333
40	http://www.urbandictionary.com/define.php?term=puddling	0	0.0	0	0	0.0	0	0	0	0	0	135	0.0	0.0	0.0	0.0
41	http://www.birdsandblooms.com/blog/butterflypuddlingspot/	0	0.0	0.0	0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
42	http://www.urbandictionary.com/define.php?term=cuddle%20puddle	0	0.0	0	0	0.0	0	0	0	0	0	134	0.0	0.0	0.0	0.0
43	http://www.necn.com/news/new-england/_NECN__The_Butterfly_Puddler__Does_It_Work__NECN-252591571.html	0.0	0.09333333333333334	0.19444444444444445	0.0	0.0	0	0.0	0	0	0.061946902654867256	19	0.19444444444444445	0.07865168539325842	0.0	0.1590909090909091
44	http://www.slideshare.net/rajeshdebnath545/puddlers	0.125	0.0	0	0	0.0	0.0	0.0	0	0	0	27	0.125	0.175	1.75	0.875
46	http://worldzombination.wikia.com/wiki/Puddler	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.11864406779661017	41	0.08641975308641975	0.1794871794871795	0.0	0.1206896551724138
47	http://medical-dictionary.thefreedictionary.com/Puddle+test	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	144	0.0	0.0	0.0	0.0
48	http://explorepahistory.com/story.php?storyId=1-9-15&chapter=3	0	0.0	0	0	0	0	0	0	0	0	116	0	0.0	0	0.0
49	http://www.urbandictionary.com/define.php?term=puddling	0	0.0	0	0	0.0	0	0	0	0	0	135	0.0	0.0	0.0	0.0
50	http://www.realtor.com/realestateandhomes-detail/Puddlers-Ln_Salisbury_CT_M30145-46074	0.04294478527607362	0.0	0	0.0	0.0	0.0	0.0	0	0	0	67	0.19936574685388422	0.09333333333333334	2.8424242424242423	0.16666666666666666
51	http://insects.about.com/od/butterfliesmoths/f/why_butterflies_puddle.htm	0	0.0	0.0	0	0	0	0.0	0	0	0	37	0.0	0.0	0.0	0.0
52	https://www.puddlejumpershoes.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
53	http://www.urbandictionary.com/define.php?term=cuddle%20puddle	0	0.0	0	0	0.0	0	0	0	0	0	134	0.0	0.0	0.0	0.0
