index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
18	http://all-that-is-interesting.com/a-brief-history-of-hippies	0.1743119266055046	0.0	0	0	0	0	0.0	0	0	0	14	0.2627408254600404	0.35185185185185186	0.0	0.2553191489361702
20	http://fiftiesweb.com/fashion/hippie-clothes/	0.3076923076923077	0	0.8571428571428571	0	0	0.46153846153846156	0	0	0	0	2	3.7832870845618163	0.3157894736842105	0.0	0.4
21	http://fiftiesweb.com//fashion/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
22	http://www.ushistory.org/us/57h.asp	0.0	0.0	0.0	0	0	0	0	0	0	0.0	18	0.0	0.0	1.5	0.0
23	http://www.ushistory.org/us/57h.asp	0.0	0.0	0.0	0	0	0	0	0	0	0.0	18	0.0	0.0	1.5	0.0
24	http://www.theatlantic.com/entertainment/archive/2015/07/the-death-of-the-hippies/397739/	0.0	0.0	0.7916666666666667	0.0	0.0	0	0.0	0	0	0.0	31	0.21101241440464735	0.2435897435897436	0.0	0.4871794871794872
25	http://hippieshope.com/	0.16551724137931034	0.0	0.0	0.0	0.0	0	0	0.0	0	0	21	0.22424242424242424	1.1875	0.0	0.7045454545454545
26	http://www.thefreedictionary.com/hippies	0.34172661870503596	0.475	2.7142857142857144	0.0	0	0	0	0	0	0.31843575418994413	115	0.0	0.6551724137931034	39.999999999999986	0.7037037037037037
27	https://pt.wikipedia.org/wiki/Hippie	0	0.0	0	0.0	0.0	0	0	0	0	0	86	0.0	0.42857142857142855	0.0	0.3
28	http://www.wikihow.com/Be-a-Hippie-As-a-Teen	0.10256410256410256	1.1335449415010919	0	0	0.0	0	0	0	0	0.11009174311926606	20	0.0410958904109589	0.36363636363636365	1.1714285714285715	0.2926829268292683
29	http://todas-las-tribus-urbanas.blogspot.com/2012/11/hippies-cultura-hippie.html	0.8571428571428571	0.29261073688507855	0	0.0	1.2916666666666667	0.0	0	0	0	0	24	0.23898487877319533	0.4246575342465753	0.0	1.53109756097561
30	https://sv.wikipedia.org/wiki/Hippie	0	0.0	2.0	0.0	0.0	0	0	0	0	0	85	1.2667381812428564	0.42857142857142855	1.8461538461538463	0.6666666666666666
31	http://www.hippyclothinguk.co.uk/	0.07246376811594203	0.2682926829268293	0.0	0	5.027814505755682	0	0	0	0	0	4	0	0.45454545454545453	0.0	0.15151515151515152
32	https://www.datingforhippies.com/	0.22485207100591717	0.0	0	0.7543238993710693	0	0	0	0	0	0.784037558685446	0	1.200493861398912	0.9047619047619048	0.0	0.6326530612244898
33	http://www.imdb.com/title/tt1059194/	0.15447154471544716	0.23312883435582826	2.7142857142857144	0.0	0.0	0.0	0.0	0	0	0.0	11	0.3781670022947596	0.0	0.0	0.6333333333333333
34	http://todas-las-tribus-urbanas.blogspot.com/2012/11/hippies-cultura-hippie.html	0.8571428571428571	0.29261073688507855	0	0.0	1.2916666666666667	0.0	0	0	0	0	24	0.23898487877319533	0.4246575342465753	0.0	1.53109756097561
35	http://fashionhippieloves.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	151	0.06315789473684211	0.5217391304347826	0.0	0.24489795918367346
36	http://www.history.com/topics/1960s	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	0	67	0.06249999999999999	0.0	0.0	0.0
37	http://www.thefreedictionary.com/hippie	0.21978021978021978	0.3076923076923077	2.0	11.714285714285714	0	0	0	0	0	0.20454545454545456	121	0.0	0.42857142857142855	52.98638528138527	0.46153846153846156
38	http://www.thefreedictionary.com/hippies	0.34172661870503596	0.475	2.7142857142857144	0.0	0	0	0	0	0	0.31843575418994413	115	0.0	0.6551724137931034	39.999999999999986	0.7037037037037037
39	http://www.youtube.com/watch?v=TC3LryTjYqw	0.26875	0.0	0.0	0.0	0.0	0.0	0	0	0	0.21818181818181817	3	0.26050420168067223	0.0	7.309111024827549	0.5714285714285714
40	http://www.weewildones-yyc.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
41	https://www.mtholyoke.edu/courses/rschwart/hist255-s01/boheme/hippies.htm	0	0	0	0	0	0	0	0	0	0	41	0	0.3114754098360656	0	0.0
42	https://www.datingforhippies.com/	0.22485207100591717	0.0	0	0.7543238993710693	0	0	0	0	0	0.784037558685446	0	1.200493861398912	0.9047619047619048	0.0	0.6326530612244898
43	https://pt.wikipedia.org/wiki/Hippie	0	0.0	0	0.0	0.0	0	0	0	0	0	86	0.0	0.42857142857142855	0.0	0.3
44	http://www.hippiecamper.com/	0	1.2304568527918782	0	0.0	0	0	0	0	0	0	28	0.0	0.7058823529411765	8.428571428571429	0.0
45	http://www.youtube.com/watch?v=TC3LryTjYqw	0.26875	0.0	0.0	0.0	0.0	0.0	0	0	0	0.21818181818181817	3	0.26050420168067223	0.0	7.309111024827549	0.5714285714285714
46	http://www.thefreedictionary.com/hippie	0.21978021978021978	0.3076923076923077	2.0	11.714285714285714	0	0	0	0	0	0.20454545454545456	121	0.0	0.42857142857142855	52.98638528138527	0.46153846153846156
47	http://knowyourmeme.com/memes/college-liberal	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	105	0.125	0.0	0.0	0.0
48	https://www.grubhub.com/restaurant/hippies-pizza-121-e-13th-mile-rd-royal-oak/291080	0.0	0	0	0	0	0	0	0	0	0	0	0	0.2638888888888889	0	0
49	https://www.grubhub.com/delivery/mi-royal_oak	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
50	https://cs.wikipedia.org/wiki/Hippies	0	0.0	2.7142857142857144	0.0	0.0	0	0	0	0	0	89	2.4933475681978674	0.6551724137931034	4.818840579710145	0.9999999999999999
51	http://babynames.allparenting.com/babynames/Tips/Top_50_Hippie_Baby_Names/	0.2589928057553957	0.0	1.0	0.0	0.0	0	0	0	0	0.12	7	0.6521472960836044	0.1791044776119403	0.0	0.5
52	http://www.looneylabs.com/our-mission	0	0.0	0	0.0	0.375	0	0	0	0	0	6	0.1461609620721554	0.0	0.0	0.0
53	https://www.yelp.com/biz/two-hippies-beach-house-phoenix-7	0.07692307692307693	0.0	0.8260869565217392	0.0	0.0	0.0	0	0	0	0.0	61	0.4710061192749894	0.4130434782608696	0.8260869565217392	0.5277777777777778
54	https://www.yelp.com/c/phoenix/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
55	https://www.yelp.com/c/phoenix/mexican	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
