index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
32	http://www.biblestudytools.com/dictionaries/bakers-evangelical-dictionary/firstborn.html	0.23225806451612904	0.0	2.0	0.0	0.0	0.0	0	0	0	0.07725321888412018	32	1.061696941757503	0.23376623376623376	0.0	1.0588235294117647
33	http://www.biblestudytools.com/library/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
34	http://www.biblestudytools.com/dictionaries/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
35	https://www.lds.org/scriptures/gs/firstborn	0	0.0	0	0	0	0.0	0	0	0	0	8	0.835886014581648	0.5806451612903226	5.769241468620352	2.0
36	http://aliens.wikia.com/wiki/Firstborn	0.19148936170212766	0.0	2.0	0.0	0.0	0	0	0	0	0.35294117647058826	40	0.266475568720233	0.5806451612903226	0.0	0.35294117647058826
37	http://www.today.com/health/firstborn-girl-scientists-find-one-unexpected-disadvantage-t40921	0.22784810126582278	0.0	0.3103448275862069	1.3373134328358207	0	0.0	0	0	0	0	19	0.7725434904974707	0.21951219512195122	0.0	0.2535211267605634
38	https://www.lds.org/scriptures/bd/firstborn?lang=eng	0	0.0	0	2.0	0	0.0	0	0	0	0	8	0.5702286902286903	0.45	2.0	2.0
39	https://www.amazon.com/Firstborn-Time-Odyssey-Arthur-Clarke/dp/0345491580	0.23076923076923078	1.7614605116254385	0	0.0	0.0	0	0.0	0	0	0.0430622009569378	36	0.0	0.29508196721311475	2.611993160723009	0.1935483870967742
40	https://www.amazon.com/Science-Fiction-Fantasy-Books/b?ie=UTF8&node=16272	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
41	https://www.goodreads.com/book/show/18552617-firstborn	0.11688311688311688	0.4	2.0	0.0	0.0	0	0	0	0	0	5	0.0	0.42857142857142855	5.209406837004475	0.2608695652173913
42	http://brandonsanderson.com/firstborn/	0	0.0	0	0	0.0	0.0	0	0	0	0	14	2.0	0.5806451612903226	0.0	2.0
43	http://www.firstbornprogram.org/	0	0.0	0	0	0	0	0	0	0	0	6	0	0.8571428571428571	0.0	0.0
44	http://www.equip.org/article/firstborn-how-to-do-a-word-study/	0	0	0.5294117647058824	0	0.0	0	0	0	0	0	7	6.800800210020159	0.35294117647058826	0.0	0.28125
45	http://www.dictionary.com/browse/first-born	0.17391304347826086	1.7815126050420167	0	0	0.0	0	0	0	0	0.0	20	0.0	0.0	6.0	0.0
47	https://en.wiktionary.org/wiki/firstborn	0	0.0	2.0	0.0	0.0	0	0	0	0	0	49	0	0.5625	0.0	0.8181818181818182
48	https://www.goodreads.com/book/show/18552617-firstborn	0.11688311688311688	0.4	2.0	0.0	0.0	0	0	0	0	0	5	0.0	0.42857142857142855	5.209406837004475	0.2608695652173913
49	http://aliens.wikia.com/wiki/Firstborn	0.19148936170212766	0.0	2.0	0.0	0.0	0	0	0	0	0.35294117647058826	40	0.266475568720233	0.5806451612903226	0.0	0.35294117647058826
50	http://www.thewrap.com/corey-haims-movies-from-firstborn-to-license-to-drive-photos/	0.0	0	2.0	0	0.0	0	0	0	0	0	11	0.42753488372093024	0.2465753424657534	0.0	2.0
51	http://adage.com/lookbook/listing/firstborn/2533	0.12162162162162163	0	2.0	0	0	0	0	0	0	0	6	0.07964601769911504	0.43902439024390244	0.0	0.28125
52	http://www.kingjamesbibleonline.org/Firstborn/	0.3103448275862069	0.0	2.0	0.0	0	0.0	0	0	0	0.21176470588235294	117	0.0	0.5142857142857142	0.0	0.8181818181818182
53	https://www.lds.org/scriptures/gs/firstborn	0	0.0	0	0	0	0.0	0	0	0	0	8	0.835886014581648	0.5806451612903226	5.769241468620352	2.0
54	http://iafirstborn.org/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	2	0.13432835820895522	1.125	0.0	0.0
55	http://wol.jw.org/en/wol/d/r1/lp-e/1200001525	0.0	0	0	0	0	0	0	0	0	0.0	5	1.3784749091731499	0.0	0.0	0.9
