index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
27	http://www.startribune.com/body-shop-kyle-rudolph-adheres-to-strict-regimen-to-get-from-game-to-game/407159016/	0.0	0.0	0.4864864864864865	0	0.0	0.0	0	0	0	0	32	0.0	0.36	0.0	0.4235294117647058
28	http://www.yourdictionary.com/adhere	0.7288135593220338	2.542083796811272	0	24.666666666666664	0.0	1.0285714285714287	0	0	0	1.0055865921787708	7	4.5	1.44	6.0	1.5999999999999999
30	https://energy.gov/energysaver/caulking	0.0	0	0	0.0	0	0.0	0	0	0	0	5	0.935861729312612	0.0	0.0	0.0
31	http://www.wilsonart.com/adhesives-products	0.029411764705882353	0.0	0.0	0.0	0	0.0	0	0	0	0.04597701149425287	23	0.0	0.0	0.0	0.0
32	http://www.dictionary.com/browse/adhered	0.7984496124031008	2.290826612903226	0	0	1.5	0	0	0	0	1.531914893617021	27	0.0	1.2413793103448276	91.65559667193067	1.714285714285714
33	http://www.krylon.com/products/fusion-for-plastic/	0	0.0	0	0.0	0.0	0.0	0	0.0	0	0	13	0.07407407407407407	0.0	0.1467949048868981	0.0
34	http://www.freethesaurus.com/adheres	0.8047808764940239	1.0357142857142856	6.0	3.789473684210527	2.6166666666666663	0.0	0	0	0	0.9350649350649352	289	0.0	1.44	86.5714285714286	1.3333333333333335
35	https://quizlet.com/18261529/chapter-13-dental-caries-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	1.7504273504273502	0.0
36	https://www.muslima.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	51	0.13382899628252787	0.0	0.0	0.0
37	https://www.rackspace.com/security/global-enterprise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	11	0.4146648549595484	0.0	0.0	0.0
38	http://www.colliervilleschools.org/	0.0	0.1487603305785124	0	0	0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
39	https://safeharbor.export.gov/list.aspx	0	0	0	0	0	0	0	0	0	0	57	0	0.0	0.11842105263157895	0.0
40	https://quizlet.com/1781827/excretory-system-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	0.36	0.0
41	https://www.law.cornell.edu/uscode/text/18/2381	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.09375	0.0	0.0	0.0
43	http://www.thefreedictionary.com/adheres	0.8458781362007167	3.0263273893007403	6.0	48.0	0	0	0	0	0	0.6033519553072626	171	0.0	1.2413793103448276	84.79654875000406	1.3333333333333335
44	http://www.thesaurus.com/browse/adheres	0.2903225806451613	2.7714285714285714	6.0	0.0	0	0	0	0	0	2.4406779661016946	14	0.7982062780269057	1.2857142857142856	23.454978354978348	1.44
45	http://www.medhelp.org/tags/show/207078/Adheres-Incontinence-Pad	0.7741935483870968	0.0	1.5	0.0	0	0	0	0	0	1.5	12	0.0	0.6792452830188679	1.090909090909091	0.7999999999999999
46	http://www.dictionary.com/browse/adhere	0.8046875	2.290826612903226	0	0	1.565217391304348	0	0	0	0	1.5999999999999999	27	0.0	1.2857142857142856	89.08416810050211	1.8
47	https://www.merriam-webster.com/dictionary/adhere	1.0989010989010988	0.0	6.0	41.251970638057564	0	0.0	0.0	0.0	0	0.6390532544378699	42	0.0	0.972972972972973	0.0	1.5
48	http://www.bartlettschools.org/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	26	0.0	0.0	0.0	0.0
49	http://www.pcg-services.com/training-staff-to-adhere-to-policies-and-procedures/	0.0	0.0	0.7058823529411765	0	0	0	0	0	0	0	8	0.0	0.5217391304347826	0.0	0.7058823529411765
50	http://www.wikihow.com/Adhere-Concrete-to-Concrete	0.15319148936170213	1.6514577915178956	0	0	0.0	0	0	0	0	0.31304347826086953	2	0.070298769771529	0.9230769230769231	0.0	0.6
51	http://www.gorillatough.com/gorilla-glue	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0	0	0	0	37	1.4295339869534796	0.0	0.0	0.0
52	http://www.liquidnails.com/en-US/products/green-glue-LN203	0.0	0.0	0.0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
