index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
18	http://www.learnersdictionary.com/definition/stereotype	0.1092896174863388	0.0	2.0	1.8181818181818181	0	0	0	0	0	0.14388489208633093	24	0	0.45454545454545453	14.447552447552445	0.2702702702702703
19	http://www.thesaurus.com/browse/stereotype	0.15748031496062992	0.0	2.0	0.0	0	0	0	0	0	1.1267605633802817	14	0.3632269078493334	0.6451612903225806	7.2857142857142865	0.7142857142857143
20	https://en.wikipedia.org/wiki/Stereotype	0	0.0	2.0	0.0	0.0	0	0	0	0	0	123	9.8420400065857	0.625	4.565407261546677	0.9090909090909091
21	https://www.merriam-webster.com/dictionary/stereotype	0.291970802919708	0.0	2.0	20.61195286195286	0	0.0	0.0	0.0	0	0.2631578947368421	51	0.0	0.4878048780487805	0.0	0.7142857142857143
22	http://www.thefreedictionary.com/stereotype	0.3460207612456747	0.5470834921845216	2.0	20.0	0	0	0	0	0	0.3191489361702128	131	0.0	0.625	39.893962253345904	0.6666666666666666
24	http://sociology.about.com/od/S_Index/g/Stereotype.htm	0	0.0	2.0	0	0	0	0.0	0	0	0	39	0.0	0.425531914893617	2.0	0.40816326530612246
25	http://sociology.about.com/od/S_Index/	0	0.0	0.0	0	0	0	0.0	0	0	0	47	0	0.0	0.0	0.0
27	http://sentence.yourdictionary.com/stereotype	0.5357142857142857	0.0	0	1.1794019933554818	0.0	0.5128205128205128	0	0	0	0.5357142857142857	98	0.0	0.5263157894736842	2.0	0.6779661016949152
29	https://www.psychologytoday.com/basics/bias	0.08298755186721991	0.39015085833188834	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.145985401459854	0.0
30	http://fos.iloveindia.com/stereotypes-examples.html	0.14084507042253522	0.38605990110115923	1.0	0.0	0	0	0	0	0	0.8695652173913043	79	0	0.45454545454545453	0.0	0.8695652173913043
31	http://www.beyondintractability.org/essay/stereotypes/	0	3.8176655053590043	0	0	0	0	0	0	0	0	2	2.709541599518489	0.46511627906976744	0	0.32786885245901637
32	https://www.merriam-webster.com/dictionary/stereotype	0.291970802919708	0.0	2.0	20.61195286195286	0	0.0	0.0	0.0	0	0.2631578947368421	51	0.0	0.4878048780487805	0.0	0.7142857142857143
33	https://www.merriam-webster.com/thesaurus/stereotype	0.2	0.0	2.0	2.0	0	0.0	0.0	0	0	0.11494252873563218	27	0.0	0.5	0.0	0.5882352941176471
34	http://www.dictionary.com/browse/stereotype	0.07874015748031496	1.3095238095238095	0	0	0.7407407407407407	0	0	0	0	0.7547169811320755	27	0.0	0.625	23.88007736943907	0.8333333333333334
35	http://www.thefreedictionary.com/stereotype	0.3460207612456747	0.5470834921845216	2.0	20.0	0	0	0	0	0	0.3191489361702128	131	0.0	0.625	39.893962253345904	0.6666666666666666
36	http://sentence.yourdictionary.com/stereotype	0.5357142857142857	0.0	0	1.1794019933554818	0.0	0.5128205128205128	0	0	0	0.5357142857142857	98	0.0	0.5263157894736842	2.0	0.6779661016949152
37	http://articles.latimes.com/keyword/stereotypes	0.3669724770642202	0.4279156739708904	1.8181818181818181	0	0	0	0	0	0	0.24096385542168675	4	0	0.5	1.8181818181818181	0.5555555555555556
39	http://abcnews.go.com/2020/Story?id=2442521&page=1	0.6896551724137931	0.0	0.6896551724137931	0	0	0.0	0	0	0	0.27586206896551724	39	0.45151515151515154	0.0	0.0	0.5
40	http://stereotypetheband.net/	0.625	1.0526315789473684	0	0	0.0	0	0	0	0	0.0	2	0	0.9090909090909091	2.0	1.0526315789473684
42	https://www.merriam-webster.com/thesaurus/stereotype	0.2	0.0	2.0	2.0	0	0.0	0.0	0	0	0.11494252873563218	27	0.0	0.5	0.0	0.5882352941176471
44	http://krytyka.org/gender-stereotypes-in-mass-media-case-study-analysis-of-the-gender-stereotyping-phenomenon-in-tv-commercials/	0.0	0	0.18181818181818182	0	0.0	0	0	0	0	0.2702702702702703	50	2.1710421458206905	0.1652892561983471	0.18181818181818182	0.11976047904191617
45	http://www.thesaurus.com/browse/stereotypes	0.15625	0.0	2.0	0.0	0	0	0	0	0	1.0666666666666667	14	0.3632269078493334	0.625	7.095238095238097	0.6896551724137931
46	http://www.alleydog.com/glossary/definition.php?term=Stereotype	0.13986013986013987	0	2.0	0	0.0	0.0	0	0	0	0.821917808219178	28	0.029806259314456036	0.38461538461538464	0.0	0.3448275862068966
47	http://www.nationalstereotype.com/chinese-stereotypes/	0	4.8043295271556135	1.0526315789473684	0.5555555555555556	0.0	0	0	0	0	0	12	0.6133386558078	0.9302325581395349	0.0	2.052631578947368
48	http://www.nationalstereotype.com/all-national-stereotypes/	0	4.937580937580937	0.8333333333333334	0.0	0.0	0	0	0	0	0	23	1.0300200082845188	0.8333333333333334	1.0526315789473684	1.8333333333333335
49	http://www.youtube.com/watch?v=nU4EJfX2aXE	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.5	17	0.0	0.0	11.372847803915676	0.7692307692307693
