index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
32	http://www.thefreedictionary.com/decapitator	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0
33	http://corkcicle.com/products/decapitator	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
34	https://www.bedbathandbeyond.com/store/product/corkcicle-reg-decapitator-bottle-opener/1044343934	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
35	http://wh40k.lexicanum.com/wiki/Kheradruakh	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
36	http://www.musiciansfriend.com/pro-audio/soundtoys-decapitator-5-software-download	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
37	http://www.musiciansfriend.com/signal-processors-software	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
38	http://www.freethesaurus.com/decapitator	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0
39	http://www.softpedia.com/get/Multimedia/Audio/Audio-Plugins/Decapitator.shtml	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
40	http://www.softpedia.com/get/Multimedia/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
41	http://www.softpedia.com/get/Multimedia/Audio/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
42	http://www.softpedia.com/get/Multimedia/Audio/Audio-Plugins/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
43	https://en.wiktionary.org/wiki/decapitator	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
44	https://www.facebook.com/soundtoys	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	http://starwars.wikia.com/wiki/Decapitator_disk	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
47	http://customzombiemaps.com/decapitator-2/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
48	http://www.coolthings.com/decapitator/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
49	http://www.wowdb.com/items/105692-hellscreams-decapitator	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
50	http://www.wowdb.com/items	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
51	http://www.wowdb.com/items/weapons	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
52	http://www.wowdb.com/items/weapons/two-handed-axes	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
53	http://www.musiciansfriend.com/pro-audio/soundtoys-decapitator-5-software-download	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
54	http://www.musiciansfriend.com/signal-processors-software	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
56	http://www.stoeltingco.com/decapitators.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
57	http://file-minecraft.com/treecapitator-mod/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
58	http://file-minecraft.com/category/minecraft-mods/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
59	http://listverse.com/2014/07/25/10-strange-and-fascinating-facts-about-decapitation/	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
