index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
12	https://en.wikipedia.org/wiki/History_of_Esperanto	0	0.0	0.45	0.0	0.0	0	0	0	0	0	44	0.5931939595310501	0.21428571428571427	2.5626373626373624	0.28125
13	https://www.esperanto-usa.org/en/content/esperanto	0	0.0	0.6	0.0	0	0	0	0	0	0	18	1.5593599316428775	0.47368421052631576	0.0	0.5806451612903226
14	http://www.esperantony.com/	0.0	0	0.75	0	0	0	0	0	0	0	4	0	0.5625	0.04945054945054945	1.0
15	http://www.esperanto.org/	0	0	0	0	0	0	0	0	0	0.09278350515463918	69	0	0.6428571428571429	0	0.6923076923076923
16	http://www.dictionary.com/browse/esperanto	0.0375	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	24	0.0	0.2903225806451613	8.529411764705882	0.391304347826087
18	http://aboutworldlanguages.com/Esperanto	0.03488372093023256	0.0	1.0	0	0.0	0.0	0	0	0	0.0	63	3.9838602710221527	0.2727272727272727	0.0	0.2727272727272727
19	https://www.merriam-webster.com/dictionary/Esperanto	0.07086614173228346	0.0	1.0	0.0	0	0.0	0.0	0	0	0.10843373493975904	25	0.0	0.225	0.0	0.3333333333333333
21	http://www.dictionary.com/browse/esperanto	0.0375	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	24	0.0	0.2903225806451613	8.529411764705882	0.391304347826087
22	http://www.esperanto.org/	0	0	0	0	0	0	0	0	0	0.09278350515463918	69	0	0.6428571428571429	0	0.6923076923076923
24	https://pt.wikipedia.org/wiki/Esperanto	0	0.16363636363636364	1.0	0.0	0.0	0	0	0	0	0	288	3.77778137059329	0.2903225806451613	2.335714285714286	0.20930232558139536
25	https://en.wikibooks.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	58	0.0	0.2903225806451613	0.0	0.17647058823529413
26	https://fr.wikipedia.org/wiki/Esp%C3%A9ranto	0	0.0	0.0	0.0	0.0	0	0	0	0	0	288	0.0	0.0	1.0	0.0
27	http://www.opentable.com/esperanto-restaurant	0.036	4.59453781512605	0.45	0	0.8814986737400531	0.5795454545454546	0.0	0.0	0	0	23	1.2907020034150292	0.2647058823529412	0.23926056338028168	0.19148936170212766
28	https://en.wiktionary.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	121	0.0	0.28125	8.4931420799864	0.4090909090909091
29	https://da.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	213	1.9357641004219386	0.2903225806451613	1.7928229665071769	0.20930232558139536
30	http://www.esperanto.ca/kurso/home.htm	0	0	0	0	0	0	0	0	0	0	7	0	0.3333333333333333	0	1.0
31	http://www.thefreedictionary.com/Esperanto	0.15845070422535212	0.3342857142857143	1.0	5.0	0	0	0	0	0	0.14594594594594595	96	0.0	0.2903225806451613	15.0	0.3103448275862069
32	http://www.opentable.com/esperanto-restaurant	0.036	4.59453781512605	0.45	0	0.8814986737400531	0.5795454545454546	0.0	0.0	0	0	24	1.2907020034150292	0.2647058823529412	0.23926056338028168	0.19148936170212766
33	http://www.tequila.net/tequila-reviews/anejos/esperanto-tequila-anejo.html	0.0391304347826087	0.0	0.391304347826087	0	0.0	0.0	0	0	0	0.1956521739130435	7	0.046875	0.14285714285714285	0.4702517162471396	0.16071428571428573
34	http://www.theverge.com/2015/5/29/8672371/learn-esperanto-language-duolingo-app-origin-history	0.045454545454545456	0	0.0	0.0	0.0	0	0	0	0	0	7	2.58038794948982	0.10843373493975904	0.9	0.0
35	https://eo.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	319	4.105071795255991	0.2903225806451613	8.503220926397198	0.42857142857142855
36	https://www.yelp.com/biz/esperanto-saratoga-springs	0.07407407407407407	0.072	1.0	0.0	0.945	0.0	0	0	0	0.0	61	0.31008333347111283	0.23076923076923078	1.072	0.42857142857142855
37	https://www.yelp.com/c/saratoga-springs-ny-us/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
38	https://www.yelp.com/c/saratoga-springs-ny-us/pizza	0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.05232558139534884	0.0	1.0	0.0
39	http://esperantosaratoga.com/our-menu/	0	0	0	0	0.0	0	0	0	0	0	4	0	0.2903225806451613	0	0.0
40	https://en.wiktionary.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	121	0.0	0.28125	8.4931420799864	0.4090909090909091
41	http://blog.oxforddictionaries.com/2015/06/should-i-learn-how-to-speak-esperanto/	0.06521739130434782	0	0.23684210526315788	0.0	0.5	0.0	0	0.0	0	0	44	0.310413796481689	0.12162162162162163	0.23684210526315788	0.15789473684210525
42	http://www.youtube.com/watch?v=UzDS2WyemBI	0.05625	0.0	0.0	0.0	0.0	0.0	0	0	0	0.13636363636363635	4	0.05357142857142857	0.0	4.630156718144252	0.2647058823529412
43	http://www.theverge.com/2015/5/29/8672371/learn-esperanto-language-duolingo-app-origin-history	0.045454545454545456	0	0.0	0.0	0.0	0	0	0	0	0	7	2.58038794948982	0.10843373493975904	0.9	0.0
45	https://www.duolingo.com/	0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
46	https://www.yelp.com/biz/esperanto-new-york	0.036290322580645164	0.0	1.0	0.0	0.36	0.0	0	0	0	0.0	69	0.9354928603896491	0.2903225806451613	1.0	0.24324324324324326
47	https://www.yelp.com/c/nyc/restaurants	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.0	0.0	0.0	0.0
48	https://www.yelp.com/c/nyc/brazilian	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
49	http://wikitravel.org/en/Esperanto_phrasebook	0.0	0.45	0.45	0.0	0.0	0	0	0	0	0.15517241379310345	14	0.16903272838890382	0.23684210526315788	0.0	0.2727272727272727
50	https://lingvo.org/traduku/	0.09278350515463918	0	0	0	0	0	0	0	0	0.18181818181818182	20	0	0.0	0	0.45
51	http://esperanto.stackexchange.com/	0.16363636363636364	0.25155823918971565	0.0	0	0.0	0.0	0	0	0	0	45	0	0.32142857142857145	0.0	0.2727272727272727
52	https://eo.wikipedia.org/wiki/Vikipedio:%C4%88efpa%C4%9Do	0	0.0	0.0	0.0	0.0	0	0	0	0	0	329	0.0	0.0	0.0	0.0
53	https://www.theguardian.com/lifeandstyle/2003/jul/12/weekend.davidnewnham	0.03	0.0	0.3	0	0.0	0	0	0	0	0.0	3	0.9239605762581762	0.0	0.0	0.14516129032258066
54	https://www.theguardian.com/us/lifeandstyle	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
55	https://ja.wikipedia.org/wiki/%E3%82%A8%E3%82%B9%E3%83%9A%E3%83%A9%E3%83%B3%E3%83%88	0	0.0	0.0	0.0	0.0	0	0	0	0	0	270	0.0	0.0	2.324983734547821	0.0
