index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
34	http://www.slideshare.net/rajeshdebnath545/puddlers	0.125	0.0	0	0	0.0	0.0	0.0	0	0	0	27	0.125	0.175	1.75	0.875
35	http://timschlosstaxidermy.com/album1/	0	0.0	0.875	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.7
36	http://www.hugheswelding.com/agriculture/ditchers-puddlers/	0.0	0	0	0	0	0	0	0	0	0.10903426791277258	3	0.0	0.14583333333333334	1.75	0.28
37	http://www.urbandictionary.com/define.php?term=puddling	0	0.0	0	0	0.0	0	0	0	0	0	135	0.0	0.0	0.0	0.0
38	http://worldzombination.wikia.com/wiki/Puddler	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.11864406779661017	41	0.08641975308641975	0.1794871794871795	0.0	0.1206896551724138
39	https://www.yelp.com/biz/puddleduds-scottsdale	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.0	0.0	0.0	0.0
40	https://mudpuddlepottery.com/	0	0	0.0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
41	http://www.urbandictionary.com/define.php?term=cuddle%20puddle	0	0.0	0	0	0.0	0	0	0	0	0	134	0.0	0.0	0.0	0.0
42	https://untappd.com/	0.0	0	0	0.0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
43	http://worldzombination.wikia.com/wiki/Puddler	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.11864406779661017	41	0.08641975308641975	0.1794871794871795	0.0	0.1206896551724138
44	http://www.freethesaurus.com/puddlers	0.08267716535433071	0.1891891891891892	0.0	0.0	0.0	0.0	0	0	0	0.17721518987341772	313	0.0	0.2692307692307692	14.0	0.25
45	https://foursquare.com/v/puddlers-hall/4ad7de1cf964a520b10f21e3	0.0	1.0	1.0	0	0.0	0.18421052631578946	0	0	0	0.23430962343096234	2	0.0	0.12727272727272726	1.0	1.0
46	https://foursquare.com/explore?q=Nightlife%20Spot&near=Bay%20View%20Milwaukee%2C%20WI	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	0	0.0	0.0	0.0	0.0
47	https://foursquare.com/explore?q=Bar&near=Bay%20View%20Milwaukee%2C%20WI	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	0	0.0	0.0	0.0	0.0
48	https://www.beeradvocate.com/beer/profile/34280/126672/?ba=ctylinebeer	0.03867403314917127	0.0	0.4375	0	0.0	0	0	0.0	0	0.06930693069306931	23	0	0.0	0.14	0.11290322580645161
49	https://www.beeradvocate.com/beer/profile/34280/	0.0	0.0	0.0	0	0.0	0	0	0.0	0	0.0	24	0	0.0	0.0	0.0
50	https://untappd.com/b/conshohocken-brewing-company-puddlers-row-esb/644230	0.041176470588235294	0.0	0.4375	0	0.0	0	0	0	0	0	3	0.0	0.10606060606060606	0.0	0.12280701754385964
51	http://store.post-gazette.com/divinity-cart/item/keck-pudd/the-puddlers-1950s/1.html	0.35	0	0	0	0.0	0	0	0	0	0.0	19	0.0	0.09090909090909091	0.35	0.22580645161290322
52	https://en-gb.facebook.com/PuddlersArms/	0.045454545454545456	0.27450980392156865	0	0	0	0	0	0	0	0	92	0.0	0.21875	0.5384615384615384	0.2916666666666667
53	http://www.192.com/places/ts/ts6-6/ts6-6tx/	0.06451612903225806	2.824430789225393	0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.08333333333333333
54	http://www.geekswhodrink.com/1262/	0	0.0	0.0	0	0	0	0	0	0	0	61	0.21361391070007732	0.0	0.0	0.3333333333333333
