index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
30	http://financial-dictionary.thefreedictionary.com/capitalizes	1.1483253588516746	1.2091704671514854	6.0	24.0	0	0	0	0	0	0.9424083769633509	170	0.0949367088607595	1.111111111111111	77.45454545454544	2.5531914893617023
31	http://www.w3schools.com/cssref/pr_text_text-transform.asp	0.0	0.8823529411764707	0.0	0.0	0.0	0.0	0	0	0	0.0	209	0.0	0.0	0.0	0.0
32	https://en.wikipedia.org/wiki/Capitonym	0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	1.919446343130554	0.0	0.0	0.0
33	http://www.synonym.com/synonyms/capitalize	0	0.0	0.0	0	20.000000000000007	0	0	0	0	0	1	0.0	1.9354838709677418	6.0	1.2
34	http://writing2.richmond.edu/writing/wweb/capital.html	0	0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
35	https://www.dwell.com/article/midcentury-renovation-in-portland-capitalizes-on-nature-with-seven-doors-to-the-outside-a9f409a6	0	0.0	0.689655172413793	0	0	0	0	0	0	0	21	0.0	0.5263157894736842	0.0	0.631578947368421
36	http://www.quickanddirtytips.com/education/grammar/when-do-you-capitalize-directions	0.6976744186046512	0.0	1.7647058823529413	1.6216216216216215	0	0	0	0	0	0.5405405405405405	14	5.4251391127983775	0.821917808219178	0.0	0.7999999999999999
38	http://data.grammarbook.com/blog/capitalization/capitalization-with-job-titles/	0.0	0	0.0	0.0	0.0	0.0	0	0.0	0	0	167	152.90935016703955	0.0	0.0	0.0
39	http://capitalizealbany.com/	0.3973509933774835	0	2.0689655172413794	0.0	0	0	0	0.0	0	0.8108108108108107	14	1.5826687836033633	2.857142857142857	0.0	1.7647058823529413
40	http://financial-dictionary.thefreedictionary.com/capitalizes	1.1483253588516746	1.2091704671514854	6.0	24.0	0	0	0	0	0	0.9424083769633509	170	0.0949367088607595	1.111111111111111	77.45454545454544	2.5531914893617023
42	http://www.journalpatriot.com/sports/east-capitalizes-on-blackhawks-cold-shooting/article_448cbc32-e18a-11e6-8caa-bb48778b69fe.html	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	5	0.0	0.49999999999999994	1.3333333333333335	0.857142857142857
43	http://www.usatoday.com/story/sports/ncaaf/2016/12/13/south-florida-football-coach-charlie-strong-texas-longhorns-contract/95385694/	0	0.0	1.3953488372093024	0	0.0	1.0714285714285714	0	0.0	0	0	13	0.0330188679245283	0.0	0.0	1.0714285714285714
44	http://www.csnmidatlantic.com/washington-capitals/jay-beagle-capitalizes-rare-overtime-opportunity	0.0	0.0	1.1764705882352942	1.1764705882352942	0.0	0	0	0	0	0	341	0.0	0.689655172413793	0.0	0.857142857142857
45	http://www.cbsnews.com/videos/gop-capitalizes-on-rising-costs-of-obamacare/	0.0	0.0	0	0.0	0	0	0.0	0	0	0.27149321266968324	14	0	0.9375	1.3636363636363635	0.9375
46	http://financial-dictionary.thefreedictionary.com/capitalizes	1.1483253588516746	1.2091704671514854	6.0	24.0	0	0	0	0	0	0.9424083769633509	170	0.0949367088607595	1.111111111111111	77.45454545454544	2.5531914893617023
47	http://www.synonym.com/synonyms/capitalize	0	0.0	0.0	0	20.000000000000007	0	0	0	0	0	1	0.0	1.9354838709677418	6.0	1.2
49	https://www.thebalance.com/capitalize-interest-315836	0	3.157894736842105	3.157894736842105	1.1764705882352942	0.0	0	0	0	0	0	5	0.4141453006401063	1.4634146341463414	0.0	1.6216216216216215
50	http://writing2.richmond.edu/writing/wweb/capital.html	0	0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
