index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
21	http://sociology.about.com/od/S_Index/	0	0.0	0.0	0	0	0	0.0	0	0	0	47	0	0.0	0.0	0.0
22	http://www.thesaurus.com/browse/stereotype	0.15748031496062992	0.0	2.0	0.0	0	0	0	0	0	1.1267605633802817	14	0.3632269078493334	0.6451612903225806	7.2857142857142865	0.7142857142857143
23	http://medical-dictionary.thefreedictionary.com/stereotype	0.5494505494505495	0.3448275862068966	2.0	7.818181818181818	0	0	0	0	0	0.3191489361702128	173	0.0	0.39215686274509803	29.636363636363637	0.6779661016949152
24	http://iml.jou.ufl.edu/projects/Spring02/chandler/what-is-stereotyping-page.htm	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
25	https://en.wikipedia.org/wiki/Stereotype	0	0.0	2.0	0.0	0.0	0	0	0	0	0	123	9.8420400065857	0.625	4.565407261546677	0.9090909090909091
26	http://www.toptenz.net/top-10-racial-stereotypes.php	0.12903225806451613	0.0	0.8	0.0	0.0	0	0	0	0	0	25	12.766509625254567	0.4878048780487805	0.0	0.5128205128205128
27	http://sociology.about.com/od/S_Index/g/Stereotype.htm	0	0.0	2.0	0	0	0	0.0	0	0	0	39	0.0	0.425531914893617	2.0	0.40816326530612246
28	http://sociology.about.com/od/S_Index/	0	0.0	0.0	0	0	0	0.0	0	0	0	47	0	0.0	0.0	0.0
34	https://www.psychologytoday.com/basics/bias	0.08298755186721991	0.5050933870675205	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.145985401459854	0.0
35	http://www.beyondintractability.org/essay/stereotypes/	0	3.8176655053590043	0	0	0	0	0	0	0	0	2	2.709541599518489	0.46511627906976744	0	0.32786885245901637
36	https://www.merriam-webster.com/thesaurus/stereotype	0.2	0.0	2.0	2.0	0	0.0	0.0	0	0	0.11494252873563218	27	0.0	0.5	0.0	0.5882352941176471
37	http://fos.iloveindia.com/stereotypes-examples.html	0.14084507042253522	0.38605990110115923	1.0	0.0	0	0	0	0	0	0.8695652173913043	79	0	0.45454545454545453	0.0	0.8695652173913043
38	http://www.nationalstereotype.com/chinese-stereotypes/	0	4.6885160431029	1.0526315789473684	0.5555555555555556	0.0	0	0	0	0	0	12	0.6133386558078	0.9302325581395349	0.0	2.052631578947368
39	http://edglossary.org/stereotype-threat/	0	0	1.1764705882352942	0.0	0	0	0	0	0	0	17	1.307033474491234	0.6060606060606061	0.0	0.31746031746031744
40	http://www.everydaysociologyblog.com/2012/05/understanding-generalizations-and-stereotypes.html	0.0	0.0	0	0.0	0.4444444444444444	0	0	0	0	0	22	3.145468321562867	0.23809523809523808	0.4444444444444444	0.2857142857142857
41	http://www.blackenterprise.com/functional/black-history-month/10-black-people-myths-stereotypes-unbelieveable/	0.23809523809523808	0.0	0.0	0.0	0	0	0.0	0.0	0	0.0	23	0.7017048270393498	0.20202020202020202	0.0	0.7142857142857143
42	http://abcnews.go.com/2020/Story?id=2442521&page=1	0.6896551724137931	0.0	0.6896551724137931	0	0	0.0	0	0	0	0.27586206896551724	39	0.45151515151515154	0.0	0.0	0.5
43	http://articles.chicagotribune.com/keyword/stereotypes	0.3053435114503817	0.3748241645188495	1.8181818181818181	0	0	0	0	0	0	0.24691358024691357	26	0	0.425531914893617	0.0	0.3448275862068966
44	http://www.beyondintractability.org/essay/stereotypes/	0	3.8176655053590043	0	0	0	0	0	0	0	0	2	2.709541599518489	0.46511627906976744	0	0.32786885245901637
45	http://snarkynomad.com/the-10-most-embarrassing-american-stereotypes/	0	0	0.4444444444444444	0	0.9206349206349206	0.0	0	0	0	0	78	7.029475215668096	0.3225806451612903	0.0	0.4444444444444444
46	http://sentence.yourdictionary.com/stereotype	0.5357142857142857	0.0	0	1.1794019933554818	0.0	0.5128205128205128	0	0	0	0.5357142857142857	98	0.0	0.5263157894736842	2.0	0.6779661016949152
47	https://www.merriam-webster.com/thesaurus/stereotype	0.2	0.0	2.0	2.0	0	0.0	0.0	0	0	0.11494252873563218	27	0.0	0.5	0.0	0.5882352941176471
48	http://www.nationalstereotype.com/all-national-stereotypes/	0	3.055557900364383	0.8333333333333334	0.0	0.0	0	0	0	0	0	23	1.0300200082845188	0.8333333333333334	1.0526315789473684	1.8333333333333335
50	http://krytyka.org/gender-stereotypes-in-mass-media-case-study-analysis-of-the-gender-stereotyping-phenomenon-in-tv-commercials/	0.0	0	0.18181818181818182	0	0.0	0	0	0	0	0.2702702702702703	50	2.1710421458206905	0.1652892561983471	0.18181818181818182	0.11976047904191617
51	http://www.thesaurus.com/browse/stereotypes	0.15625	0.0	2.0	0.0	0	0	0	0	0	1.0666666666666667	14	0.3632269078493334	0.625	7.095238095238097	0.6896551724137931
52	http://www.alleydog.com/glossary/definition.php?term=Stereotype	0.13986013986013987	0	2.0	0	0.0	0.0	0	0	0	0.821917808219178	28	0.029806259314456036	0.38461538461538464	0.0	0.3448275862068966
53	http://www.nationalstereotype.com/chinese-stereotypes/	0	4.6885160431029	1.0526315789473684	0.5555555555555556	0.0	0	0	0	0	0	12	0.6133386558078	0.9302325581395349	0.0	2.052631578947368
54	http://www.youtube.com/watch?v=nU4EJfX2aXE	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.5	17	0.0	0.0	11.372847803915676	0.7692307692307693
