index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
43	http://www.poetrysoup.com/poems/exogamic	0.4129032258064516	0.0	0.7272727272727273	0.0	0	0	0	0	0	0.6153846153846154	4	1.0666666666666667	0.5517241379310345	2.6906426906426906	0.7272727272727273
44	http://www.poetrysoup.com/poems/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
45	https://glosbe.com/en/en/exogamic	0	1.6695652173913045	2.0	2.0	0.3018867924528302	0	0	0	0	0	2	0	0.64	0.0	0.5161290322580645
46	https://glosbe.com/en/en/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
47	http://hraf.yale.edu/resources/faculty/teaching-ehraf/1-24-kinship-and-egalitarian-principles/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.04221635883905013	0.0	0.0	0.0
48	http://www.yourdictionary.com/exogamy	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
49	http://citeseerx.ist.psu.edu/viewdoc/bookmark?doi=10.1.1.199.674&title=ENDOGAMIC%20VS%20EXOGAMIC%20PARTNERSHIPS&site=delicious	0.0	0.0	0	0.47058823529411764	0.0	0	0	0	0	0.0	12	0.0	0.13445378151260504	0	0.47058823529411764
50	http://www.yourarticlelibrary.com/difference/difference-between-hindu-muslim-marriages/47403/	0	0	0.0	0	0	0	0.0	0	0	0	1	0.8062260915446511	0.0	0.0	0.0
51	https://quizlet.com/67066454/a-place-called-mississippi-chapter-2-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	2.2124999999999995	0.0
52	http://www.anthrobase.com/Dic/eng/def/endogamy-exogamy.htm	0	0	0	0	0	0	0	0	0	0	6	0.0	0.0	0	0.0
