index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
24	http://www.askart.com/	0	0.0	0	0	0	0	0	0	0	0.0759493670886076	0	0	0.0	0.0	0.08955223880597014
25	http://worldartistdirectory.com/	0	0	0	0.0	0	0	0	0	0	0	150	0.0	0.24	0.0	0.0
26	http://www.rollingstone.com/music/artists	0.04411764705882353	0.0	1.7142857142857142	0.0	0.0	0	0	0	0	0	2	0.2490842490842491	0.2	0.0	0.15384615384615385
27	http://www.atlanticrecords.com/artists/	0	0.10714285714285714	0.8571428571428571	0.8571428571428571	0	0	0	0	0	0	9	0	0.21428571428571427	0.0	0.23076923076923078
28	http://www.vh1.com/artists/	0.07317073170731707	0.2857142857142857	0	0	0	0	0	0	0	0	62	0.03592814371257485	0.375	0.8571428571428571	0.2
29	http://www.pandora.com/	0.02643171806167401	0.18181818181818182	0.0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
30	http://www.deviantart.com/	0.0379746835443038	2.6473779385171787	0.0	0	0.0	0	0	0	0	0.0	9	0	0.0	0.0	0.0
31	http://www.tate.org.uk/art	0.0	0	0	0.8571428571428571	0.0	0	0	0	0	0	12	0.19632224829663764	0.0	4.952941176470588	0.2727272727272727
32	http://www.sundancecatalog.com/category/our+artists.do	0.04	0.5949370346429169	0	0.0	0.34164722150203086	0	0	0	0	0.0	9	31.363636363636378	0.13953488372093023	30.76363636363638	0.06818181818181818
33	https://www.patreon.com/	0.0	0	0	0	0	0	0	0	0	0.12244897959183673	0	0	0.0	0	0.06593406593406594
34	http://www.rollingstone.com/music/artists	0.04411764705882353	0.0	1.7142857142857142	0.0	0.0	0	0	0	0	0	2	0.2490842490842491	0.2	0.0	0.15384615384615385
35	https://www.artsy.net/	0.0	0.18123100303951367	0.35294117647058826	0.0	0.0	0.12	0.0	0	0	0	4	0	0.0	0.0	0.0
36	http://www.pbs.org/program/art21/	0.056074766355140186	0.0	0	0.0	0.0	0.0	0.0	0	0	0.11538461538461539	3	0.07792207792207792	0.0	0.20944155681527724	0.0
37	http://www.askart.com/	0	0.0	0	0	0	0	0	0	0	0.0759493670886076	0	0	0.0	0.0	0.08955223880597014
38	http://www.mtv.com/artists/popular/	0.11538461538461539	0.44360902255639095	0.0	0	0	0	0	0	0	0	22	0.03592814371257485	0.25	0.8571428571428571	0.13953488372093023
39	http://www.artistsclub.com/	0.04	0.0	0	0	0	0	0	0	0	0.0	5	0	0.375	0.0	0.07407407407407407
40	http://www.bbc.co.uk/music/artists/popular/viewed	0.045454545454545456	8.982349794972366	0.3	0.4	0.8571428571428571	0.0	0	0	0	0.17647058823529413	22	0.0	0.15789473684210525	0.0	0.1875
41	http://www.bbc.co.uk/music/artists/popular/viewed	0.045454545454545456	8.982349794972366	0.3	0.4	0.8571428571428571	0.0	0	0	0	0.17647058823529413	22	0.0	0.15789473684210525	0.0	0.1875
42	http://www.metrolyrics.com/top-artists.html	0.10810810810810811	0.0	0.8571428571428571	0	0.0	0	0	0	0	0	0	0.0	0.1875	0.0	0.12244897959183673
43	http://the-artists.org/artist	0	0.0	0.16216216216216217	0	0	0	0	0	0	0	0	0	0.5454545454545454	0.4	0.35294117647058826
44	https://www.artfinder.com/	0.049586776859504134	0.0	0.0	1.2755297334244702	0.0	0.538996960155626	0.0	0	0	0	22	0.6434004199813715	0.0	0.0	0.0
45	http://worldartistdirectory.com/	0	0	0	0.0	0	0	0	0	0	0	150	0.0	0.24	0.0	0.0
46	https://www.taylorguitars.com/artists	0.0	0.09982439551533162	0.8571428571428571	0.0	0	0.7083333333333333	0.0	0	0	0.0	0	0	0.24	0.8991596638655461	0.25
47	https://artists.spotify.com/	0.08333333333333333	0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.3	0.8571428571428571	0.4
48	http://bumbershoot.com/artists	0.0	0.0	0	0	0	0.0	0	0	0	0.0	11	0	0.2608695652173913	0.0	0.0
49	https://handmadeartists.com/	0.07894736842105263	0	0	0	0	0	0	0	0	0.0	5	0.0	0.3	0.375	0.19672131147540983
50	http://www.artcyclopedia.com/	0.04081632653061224	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
