index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
35	http://www.thefreedictionary.com/geometry	0.14925373134328357	0.1951219512195122	1.0	6.0	0	0	0	0	0	0.13186813186813187	140	0.0	0.26666666666666666	16.316637748216696	0.2857142857142857
36	http://abyss.uoregon.edu/~js/cosmo/lectures/lec15.html	0	0	0	0	0	0	0	0	0	0	5	0.21561023663692366	0.0	0	0.3333333333333333
37	https://plato.stanford.edu/entries/epistemology-geometry/	0	0	0.3333333333333333	0	0	0	0	0	0	0	65	3.05131906411517	0.16326530612244897	0.0	0.12903225806451613
41	http://dmitri.tymoczko.com/ChordGeometries.html	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
42	http://www.uglyducklingpresse.org/catalog/browse/item/?pubID=96	0	0.0	0	0.0	0	0.0	0	0	0	0	19	0.0	0.0	0.0	0.0
43	https://www.boundless.com/chemistry/textbooks/boundless-chemistry-textbook/advanced-concepts-of-chemical-bonding-10/molecular-geometry-79/table-of-geometries-354-10522/	0.0	0.0	0.0	0.5111111111111111	0	0.0	0.0	0	0	0	14	0.06504065040650407	0.05128205128205128	0.9365079365079365	0.0
44	https://www.boundless.com/chemistry/textbooks/boundless-chemistry-textbook/advanced-concepts-of-chemical-bonding-10/molecular-geometry-79/	0.08163265306122448	0.0	0.4444444444444444	0.0	0	0	0.0	0	0	0	3	0.0	0.06349206349206349	0.0	0.4444444444444444
45	https://www.intl-lighttech.com/support/measurement-geometries-chapter-7-light-measurement-tutorial	0.0	0	0.0	0.0	0	0	0	0	0	0	5	0.022922636103151862	0.0	0.0	0.0
46	http://www.lesgeometries.com/	0	0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
47	http://employees.csbsju.edu/cschaller/Principles%20Chem/molecules/IMothershapes.htm	0	0	0	0	0	0	0	0	0	0	3	3.554724876486715	0.0	0.0	0.4444444444444444
49	http://mathworld.wolfram.com/Non-EuclideanGeometry.html	0	0.0	0.36363636363636365	0	0	0	0	0	0	0	41	1.0944363684419187	0.16666666666666666	0.0	0.16666666666666666
50	http://mathworld.wolfram.com/topics/Non-EuclideanGeometry.html	0	0.0	0.36363636363636365	0	0	0	0	0	0	0	13	0.0	0.14545454545454545	0	0.16666666666666666
51	http://www.edmundoptics.com/resources/application-notes/optics/understanding-optical-lens-geometries/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.13333333333333333	0.0	0.0	0.0
52	http://www.thefreedictionary.com/geometry	0.14925373134328357	0.1951219512195122	1.0	6.0	0	0	0	0	0	0.13186813186813187	140	0.0	0.26666666666666666	16.316637748216696	0.2857142857142857
53	https://www.e-education.psu.edu/geog485/node/142	0	0	0.0	0.0	0.0	0	0	0	0	0	30	0.08749145591250854	0.0	0.0	0.0
54	https://www.boundless.com/chemistry/textbooks/boundless-chemistry-textbook/transition-metals-22/coordination-compounds-158/coordination-number-ligands-and-geometries-611-3696/	0.0	0.0	0.0	0.125	0	0.0	0.0	0	0	0	18	0.022284122562674095	0.0	0.0	0.0
55	https://www.boundless.com/chemistry/textbooks/boundless-chemistry-textbook/transition-metals-22/coordination-compounds-158/	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0	3	0.0	0.0	0.0	0.0
56	https://trac.osgeo.org/gdal/wiki/rfc49_curve_geometries	0	0	0.0	0.0	0.7453416149068323	0	0	0	0	0	12	0.7750399091606317	0.0	0.0	0.0
