index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
43	http://nba.nbcsports.com/2016/12/11/report-licensing-player-likenesses-what-has-caused-last-minute-cba-stumble/	0.0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0.0	421	0.8900984335452474	0.20192307692307693	0.0	0.23076923076923078
44	https://www.ea.com/play2016/news/ea-sports-summer-series-likeness-capture-in-madden-17	0.0	0	0	0	0	0	0	0	0	0	16	1.2570708106893258	0.28378378378378377	0	0.38888888888888884
45	http://www.danword.com/crossword/Likenesses_figures	0.20588235294117646	0	0	1.1052631578947367	0.0	0	0	0	0	0	2	0.0	0.525	0	0.4772727272727273
46	http://www.nh.gov/nhdhr/publications/glikeness/	0.08155339805825243	0.0	0	0	0	0	0	0	0	0.0	105	0.07969639468690702	0.5833333333333333	0.0	0.09767441860465116
47	http://teaching.monster.com/training/articles/2038-all-about-me-likenesses-differences	0.030434782608695653	0.0	0.875	0.0	0	0.0	0	0	0	0.328125	16	0.32443767572633553	0.26582278481012656	0.0	0.875
48	http://sentence.yourdictionary.com/likenesses	0.5625	0.026239067055393587	0	1.2383720930232558	0.0	0.5384615384615384	0	0	0	0.5625	91	0.0	0.5526315789473684	2.1	0.711864406779661
49	http://nba.nbcsports.com/2016/12/11/report-licensing-player-likenesses-what-has-caused-last-minute-cba-stumble/	0.0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0.0	421	0.8900984335452474	0.20192307692307693	0.0	0.23076923076923078
50	http://www.freethesaurus.com/likenesses	0.3946360153256705	0.5384615384615384	2.625	3.0	0.8181818181818182	0.0	0	0	0	0.5060240963855422	300	0.0	0.75	33.60000000000001	0.7
51	http://www.nbcnews.com/business/former-ncaa-athletes-win-video-game-lawsuit-against-ea-6C10809666	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	27	0.46744970034738864	0.0	0.1122994652406417	0.0
52	http://www.dmlp.org/legal-guide/using-name-or-likeness-another	0	0.0	0.5675675675675675	0.0	0.8124999999999999	0.0	0	0	0	0	35	4.7022836218526045	0.4117647058823529	0.0	0.3230769230769231
