index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
33	https://www.rt.com/usa/191668-children-virus-paralysis/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
34	https://www.howmanysyllables.com/words/paralyzingly	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
35	https://www.yelp.com/biz/furever-friends-west-caldwell	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
36	https://www.yelp.com/c/west-caldwell-nj-us/pets	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
37	https://www.yelp.com/c/west-caldwell-nj-us/petservices	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
38	https://www.yelp.com/c/west-caldwell-nj-us/groomer	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0
39	http://www.anagrammer.com/scrabble/paralyzingly	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
42	http://www.slate.com/articles/news_and_politics/fighting_words/2003/08/hopeless.html	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
43	https://www.coursehero.com/file/piv0rk/heteroerotic-henotheist-paralyzingly-recouper-disbursable-pennywinkle-dispope/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
44	http://www.uesp.net/wiki/Skyrim:Paralyze	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
45	http://www.rollingstone.com/movies/reviews/star-wars-the-force-awakens-20151216	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
46	http://www.medicinenet.com/drooling/symptoms.htm	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
47	https://twitter.com/c_yates/status/822262179915120640	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
48	https://twitter.com/c_yates/status/822262179915120640	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
49	https://www.mapquest.com/us/texas/business-san-antonio/elite-care-24-hour-emergency-room-282939496	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
50	http://www.eonline.com/news/633391/prince-harry-s-ex-girlfriend-cressida-bonas-covers-miss-vogue-says-she-s-paralyzingly-shy	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
51	http://nypost.com/2015/06/03/a-pigeon-sat-on-a-branch-is-an-absurd-funny-meditation/	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0
52	http://www.eonline.com/news/499967/lorde-gets-paralyzingly-nervous-sometimes-that-s-where-the-bravado-comes-from	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
56	http://www.avclub.com/review/dont-even-waste-11-minutes-movie-empty-and-pointle-234816	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
57	https://medium.com/@meganbruneau	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
58	http://www.cnn.com/2016/11/09/opinions/dont-blame-black-voters-peniel-joseph/index.html	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
59	http://www.imdb.com/name/nm0206257/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
